order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:58:44,2025-07-03 09:11:53.171632,2025-07-03 09:21:07.144247,2025-07-03 09:28:35.800,29.863333333333333,9.232876916666667,28,4,osrm
158,delivered,2025-07-03 08:58:31,2025-07-03 09:06:08.409576,2025-07-03 09:09:09.200000,2025-07-03 09:12:47.600,14.276666666666667,3.0131737333333333,5,2,osrm
159,delivered,2025-07-03 08:59:38,2025-07-03 09:12:43.411064,2025-07-03 09:31:29.487012,2025-07-03 09:41:05.000,41.45,18.767932466666664,26,3,osrm
160,delivered,2025-07-03 08:59:25,2025-07-03 09:08:10.531877,2025-07-03 09:08:10.531877,2025-07-03 09:08:51.200,9.436666666666667,0.0,33,4,osrm
161,delivered,2025-07-03 08:59:20,2025-07-03 09:12:20.575626,2025-07-03 09:12:20.575626,2025-07-03 09:10:55.600,11.593333333333334,0.0,21,4,osrm
162,delivered,2025-07-03 09:00:14,2025-07-03 09:14:17.768646,2025-07-03 09:25:01.900000,2025-07-03 09:27:58.400,27.740000000000002,10.735522566666667,6,1,osrm
163,delivered,2025-07-03 09:00:44,2025-07-03 09:14:36.645241,2025-07-03 09:23:13.200000,2025-07-03 09:31:18.300,30.571666666666665,8.609245983333333,38,3,osrm
164,delivered,2025-07-03 09:01:03,2025-07-03 09:10:07.325144,2025-07-03 09:18:20.530957,2025-07-03 09:24:17.300,23.238333333333333,8.220096883333333,1,4,osrm
165,delivered,2025-07-03 09:01:42,2025-07-03 09:15:07.764320,2025-07-03 09:23:29.000000,2025-07-03 09:29:50.800,28.146666666666665,8.353928,30,3,osrm
166,delivered,2025-07-03 09:01:40,2025-07-03 09:10:31.310465,2025-07-03 09:42:49.243830,2025-07-03 09:48:48.400,47.14,32.29888941666667,10,4,osrm
167,delivered,2025-07-03 09:01:21,2025-07-03 09:15:48.826339,2025-07-03 09:18:34.046124,2025-07-03 09:27:42.000,26.35,2.7536630833333335,20,4,osrm
168,delivered,2025-07-03 09:01:50,2025-07-03 09:21:44.687944,2025-07-03 09:40:48.531371,2025-07-03 09:43:49.300,41.98833333333334,19.064057116666667,27,4,osrm
169,delivered,2025-07-03 09:02:26,2025-07-03 09:12:13.820935,2025-07-03 09:32:19.729257,2025-07-03 09:36:31.200,34.086666666666666,20.098472033333334,9,4,osrm
170,delivered,2025-07-03 09:02:11,2025-07-03 09:08:26.687405,2025-07-03 09:22:50.500000,2025-07-03 09:30:43.300,28.538333333333334,14.396876583333333,16,3,osrm
171,delivered,2025-07-03 09:02:44,2025-07-03 09:13:04.392817,2025-07-03 09:33:40.028419,2025-07-03 09:41:00.800,38.28,20.5939267,36,4,osrm
172,delivered,2025-07-03 09:02:36,2025-07-03 09:14:16.037284,2025-07-03 09:36:18.979543,2025-07-03 09:40:03.100,37.45166666666667,22.04903765,4,3,osrm
173,delivered,2025-07-03 09:02:42,2025-07-03 09:14:54.847275,2025-07-03 09:22:50.500000,2025-07-03 09:30:43.300,28.021666666666665,7.927545416666666,16,3,osrm
174,delivered,2025-07-03 09:03:55,2025-07-03 09:11:11.673263,2025-07-03 09:39:31.000000,2025-07-03 09:47:21.000,43.43333333333333,28.322112283333336,18,4,osrm
175,delivered,2025-07-03 09:03:22,2025-07-03 09:20:30.771952,2025-07-03 09:23:42.300000,2025-07-03 09:29:53.200,26.52,3.1921341333333335,31,3,osrm
176,delivered,2025-07-03 09:03:13,2025-07-03 09:15:50.846752,2025-07-03 09:28:37.159702,2025-07-03 09:32:43.900,29.515,12.7718825,19,3,osrm
177,delivered,2025-07-03 09:03:25,2025-07-03 09:13:53.596401,2025-07-03 09:25:15.849849,2025-07-03 09:31:17.400,27.873333333333335,11.370890800000002,22,4,osrm
178,delivered,2025-07-03 09:04:37,2025-07-03 09:18:27.761099,2025-07-03 09:40:48.531371,2025-07-03 09:43:49.300,39.205000000000005,22.3461712,27,4,osrm
179,delivered,2025-07-03 09:04:10,2025-07-03 09:17:04.039960,2025-07-03 09:33:40.028419,2025-07-03 09:41:00.800,36.84666666666667,16.59980765,36,4,osrm
180,delivered,2025-07-03 09:04:06,2025-07-03 09:14:35.493951,2025-07-03 09:27:27.675179,2025-07-03 09:25:49.900,21.73166666666667,12.869687133333334,40,4,osrm
181,delivered,2025-07-03 09:04:52,2025-07-03 09:18:24.137658,2025-07-03 09:26:47.419178,2025-07-03 09:35:51.600,30.993333333333332,8.388025333333333,34,3,osrm
182,delivered,2025-07-03 09:04:07,2025-07-03 09:13:54.002108,2025-07-03 09:39:31.000000,2025-07-03 09:47:21.000,43.233333333333334,25.616631533333337,18,4,osrm
183,delivered,2025-07-03 09:04:30,2025-07-03 09:13:49.439332,2025-07-03 09:23:29.000000,2025-07-03 09:29:50.800,25.346666666666668,9.659344466666665,30,3,osrm
184,delivered,2025-07-03 09:05:27,2025-07-03 09:18:15.052919,2025-07-03 09:24:41.000000,2025-07-03 09:37:17.100,31.834999999999997,6.43245135,2,4,osrm
185,delivered,2025-07-03 09:05:26,2025-07-03 09:18:20.530957,2025-07-03 09:18:20.530957,2025-07-03 09:24:17.300,18.855,0.0,1,4,osrm
186,delivered,2025-07-03 09:05:40,2025-07-03 09:25:29.348335,2025-07-03 09:25:29.348335,2025-07-03 09:26:09.300,20.488333333333333,0.0,23,3,osrm
187,delivered,2025-07-03 09:05:01,2025-07-03 09:16:32.401841,2025-07-03 09:39:31.000000,2025-07-03 09:47:21.000,42.333333333333336,22.97663598333333,18,4,osrm
188,delivered,2025-07-03 09:05:48,2025-07-03 09:17:12.251816,2025-07-03 09:18:25.400000,2025-07-03 09:29:20.300,23.538333333333334,1.2191364,35,4,osrm
189,delivered,2025-07-03 09:06:35,2025-07-03 09:23:32.817334,2025-07-03 09:23:42.300000,2025-07-03 09:29:53.200,23.303333333333335,0.15804443333333335,31,3,osrm
190,delivered,2025-07-03 09:06:58,2025-07-03 09:18:11.781419,2025-07-03 09:23:42.300000,2025-07-03 09:29:53.200,22.92,5.5086430166666664,31,3,osrm
191,delivered,2025-07-03 09:06:25,2025-07-03 09:18:34.046124,2025-07-03 09:18:34.046124,2025-07-03 09:27:42.000,21.283333333333335,0.0,20,4,osrm
192,delivered,2025-07-03 09:06:27,2025-07-03 09:21:37.590412,2025-07-03 09:21:37.590412,2025-07-03 09:12:47.900,6.348333333333333,0.0,37,4,osrm
193,delivered,2025-07-03 09:06:53,2025-07-03 09:14:49.386526,2025-07-03 09:20:57.650633,2025-07-03 09:24:41.800,17.813333333333333,6.137735116666667,25,3,osrm
194,delivered,2025-07-03 09:06:09,2025-07-03 09:21:07.144247,2025-07-03 09:27:27.675179,2025-07-03 09:25:49.900,19.68166666666667,6.3421822,40,4,osrm
195,delivered,2025-07-03 09:06:21,2025-07-03 09:19:17.396225,2025-07-03 09:32:19.729257,2025-07-03 09:36:31.200,30.17,13.038883866666668,9,4,osrm
196,delivered,2025-07-03 09:06:19,2025-07-03 09:20:59.914023,2025-07-03 09:40:54.463195,2025-07-03 09:48:51.200,42.53666666666666,19.909152866666666,40,4,osrm
197,delivered,2025-07-03 09:07:03,2025-07-03 09:17:40.693790,2025-07-03 09:18:26.100000,2025-07-03 09:24:35.100,17.535,0.7567701666666667,27,3,osrm
198,delivered,2025-07-03 09:07:36,2025-07-03 09:20:30.864014,2025-07-03 09:21:37.590412,2025-07-03 09:12:47.900,5.198333333333333,1.1121066333333334,37,4,osrm
199,delivered,2025-07-03 09:08:35,2025-07-03 09:20:01.176155,2025-07-03 09:39:31.000000,2025-07-03 09:47:21.000,38.766666666666666,19.49706408333333,18,4,osrm
200,delivered,2025-07-03 09:08:26,2025-07-03 09:19:47.490461,2025-07-03 09:28:10.200000,2025-07-03 09:32:41.100,24.251666666666665,8.378492316666668,17,4,osrm
201,delivered,2025-07-03 09:09:56,2025-07-03 09:23:13.431866,2025-07-03 09:23:13.431866,2025-07-03 09:26:55.700,16.995,0.0,15,4,osrm
202,delivered,2025-07-03 09:09:29,2025-07-03 09:25:15.849849,2025-07-03 09:25:15.849849,2025-07-03 09:31:17.400,21.80666666666667,0.0,22,4,osrm
203,delivered,2025-07-03 09:10:16,2025-07-03 09:27:17.192291,2025-07-03 09:28:10.200000,2025-07-03 09:32:41.100,22.418333333333333,0.8834618166666667,17,4,osrm
204,delivered,2025-07-03 09:10:56,2025-07-03 09:25:10.240090,2025-07-03 09:46:52.858449,2025-07-03 09:52:01.800,41.09666666666667,21.710305983333335,24,2,osrm
205,delivered,2025-07-03 09:10:57,2025-07-03 09:22:22.003852,2025-07-03 09:24:41.000000,2025-07-03 09:37:17.100,26.334999999999997,2.3166024666666667,2,4,osrm
206,delivered,2025-07-03 09:11:09,2025-07-03 09:24:01.204763,2025-07-03 09:52:42.984403,2025-07-03 10:00:45.900,49.615,28.696327333333333,20,4,osrm
207,delivered,2025-07-03 09:11:23,2025-07-03 09:20:57.650633,2025-07-03 09:20:57.650633,2025-07-03 09:24:41.800,13.313333333333333,0.0,25,3,osrm
208,delivered,2025-07-03 09:12:42,2025-07-03 09:27:12.672776,2025-07-03 09:46:58.217674,2025-07-03 09:52:19.500,39.625,19.759081633333334,7,4,osrm
209,delivered,2025-07-03 09:12:19,2025-07-03 09:21:51.866162,2025-07-03 09:52:42.984403,2025-07-03 10:00:45.900,48.44833333333334,30.85197068333333,20,4,osrm
210,delivered,2025-07-03 09:13:39,2025-07-03 09:25:49.880644,2025-07-03 09:51:20.527358,2025-07-03 09:50:20.700,36.695,25.510778566666666,16,3,osrm
211,delivered,2025-07-03 09:13:27,2025-07-03 09:24:28.900492,2025-07-03 09:40:54.463195,2025-07-03 09:48:51.200,35.40333333333333,16.426045050000003,40,4,osrm
212,delivered,2025-07-03 09:13:19,2025-07-03 09:24:04.269243,2025-07-03 09:44:10.029042,2025-07-03 09:50:20.900,37.031666666666666,20.09599665,15,4,osrm
213,delivered,2025-07-03 09:14:48,2025-07-03 09:27:27.675179,2025-07-03 09:27:27.675179,2025-07-03 09:25:49.900,11.031666666666666,0.0,40,4,osrm
214,delivered,2025-07-03 09:14:36,2025-07-03 09:27:19.470080,2025-07-03 09:59:42.635998,2025-07-03 10:06:41.500,52.09166666666667,32.38609863333333,2,4,osrm
215,delivered,2025-07-03 09:14:20,2025-07-03 09:27:43.079616,2025-07-03 09:43:07.400000,2025-07-03 09:51:34.700,37.245,15.405339733333333,38,4,osrm
216,delivered,2025-07-03 09:14:23,2025-07-03 09:30:09.131532,2025-07-03 09:42:50.100000,2025-07-03 09:47:37.100,33.235,12.6828078,29,2,osrm
217,delivered,2025-07-03 09:15:57,2025-07-03 09:31:29.487012,2025-07-03 09:31:29.487012,2025-07-03 09:41:05.000,25.133333333333333,0.0,26,3,osrm
218,delivered,2025-07-03 09:15:24,2025-07-03 09:27:08.352072,2025-07-03 09:32:19.729257,2025-07-03 09:36:31.200,21.12,5.18961975,9,4,osrm
219,delivered,2025-07-03 09:15:38,2025-07-03 09:27:05.242000,2025-07-03 09:36:18.979543,2025-07-03 09:40:03.100,24.418333333333333,9.228959049999998,4,3,osrm
220,delivered,2025-07-03 09:16:12,2025-07-03 09:32:19.729257,2025-07-03 09:32:19.729257,2025-07-03 09:36:31.200,20.32,0.0,9,4,osrm
221,delivered,2025-07-03 09:16:25,2025-07-03 09:30:12.881220,2025-07-03 09:40:54.463195,2025-07-03 09:48:51.200,32.43666666666667,10.693032916666668,40,4,osrm
222,delivered,2025-07-03 09:16:20,2025-07-03 09:28:37.159702,2025-07-03 09:28:37.159702,2025-07-03 09:32:43.900,16.398333333333333,0.0,19,3,osrm
223,delivered,2025-07-03 09:17:35,2025-07-03 09:27:50.287637,2025-07-03 09:52:42.984403,2025-07-03 10:00:45.900,43.181666666666665,24.878279433333333,20,4,osrm
224,delivered,2025-07-03 09:17:09,2025-07-03 09:27:16.527908,2025-07-03 09:42:49.243830,2025-07-03 09:48:48.400,31.65666666666667,15.545265366666666,10,4,osrm
225,delivered,2025-07-03 09:17:20,2025-07-03 09:26:47.419178,2025-07-03 09:26:47.419178,2025-07-03 09:35:51.600,18.526666666666664,0.0,34,3,osrm
226,delivered,2025-07-03 09:17:17,2025-07-03 09:28:07.973059,2025-07-03 09:28:10.200000,2025-07-03 09:32:41.100,15.401666666666667,0.03711568333333334,17,4,osrm
227,delivered,2025-07-03 09:17:16,2025-07-03 09:33:40.028419,2025-07-03 09:33:40.028419,2025-07-03 09:41:00.800,23.746666666666666,0.0,36,4,osrm
228,delivered,2025-07-03 09:17:12,2025-07-03 09:30:59.439151,2025-07-03 09:31:29.487012,2025-07-03 09:41:05.000,23.883333333333333,0.5007976833333333,26,3,osrm
229,delivered,2025-07-03 09:17:15,2025-07-03 09:31:39.698131,2025-07-03 09:33:40.028419,2025-07-03 09:41:00.800,23.763333333333332,2.0055047999999998,36,4,osrm
230,delivered,2025-07-03 09:18:47,2025-07-03 09:30:24.885706,2025-07-03 09:59:52.772625,2025-07-03 10:02:10.900,43.39833333333333,29.464781983333335,9,4,osrm
231,delivered,2025-07-03 09:18:25,2025-07-03 09:32:58.676622,2025-07-03 09:50:58.698492,2025-07-03 09:54:35.200,36.169999999999995,18.0003645,33,2,osrm
232,delivered,2025-07-03 09:18:53,2025-07-03 09:26:50.891691,2025-07-03 09:46:36.478654,2025-07-03 09:51:17.300,32.405,19.759782716666667,8,4,osrm
233,delivered,2025-07-03 09:18:30,2025-07-03 09:25:05.483690,2025-07-03 09:43:09.800000,2025-07-03 09:52:54.300,34.405,18.071938499999998,19,3,osrm
234,delivered,2025-07-03 09:18:15,2025-07-03 09:23:15.000000,2025-07-03 09:28:10.200000,2025-07-03 09:32:41.100,14.435,4.92,17,4,osrm
235,delivered,2025-07-03 09:18:15,2025-07-03 09:28:10.691262,2025-07-03 09:43:09.800000,2025-07-03 09:52:54.300,34.655,14.985145633333333,19,3,osrm
236,delivered,2025-07-03 09:19:05,2025-07-03 09:34:01.286456,2025-07-03 09:51:22.261822,2025-07-03 10:04:16.100,45.184999999999995,17.349589433333332,35,4,osrm
237,delivered,2025-07-03 09:21:39,2025-07-03 09:33:04.255306,2025-07-03 09:46:58.217674,2025-07-03 09:52:19.500,30.675,13.8993728,7,4,osrm
238,delivered,2025-07-03 09:21:06,2025-07-03 09:35:46.426260,2025-07-03 09:43:23.400000,2025-07-03 09:48:12.400,27.10666666666667,7.616229000000001,5,4,osrm
239,delivered,2025-07-03 09:22:46,2025-07-03 09:30:48.743538,2025-07-03 09:44:10.029042,2025-07-03 09:50:20.900,27.581666666666667,13.3547584,15,4,osrm
240,delivered,2025-07-03 09:22:26,2025-07-03 09:36:34.169222,2025-07-03 09:55:09.900000,2025-07-03 10:02:05.800,39.663333333333334,18.595512966666668,32,3,osrm
241,delivered,2025-07-03 09:22:42,2025-07-03 09:33:48.760854,2025-07-03 09:43:07.400000,2025-07-03 09:51:34.700,28.878333333333334,9.310652433333333,38,4,osrm
242,delivered,2025-07-03 09:22:23,2025-07-03 09:33:49.271037,2025-07-03 09:51:20.527358,2025-07-03 09:50:20.700,27.961666666666666,17.520938683333334,16,3,osrm
243,delivered,2025-07-03 09:23:04,2025-07-03 09:31:55.452849,2025-07-03 09:54:35.800000,2025-07-03 10:03:35.400,40.52333333333333,22.672452516666667,13,3,osrm
244,delivered,2025-07-03 09:23:47,2025-07-03 09:31:05.552641,2025-07-03 09:46:36.478654,2025-07-03 09:51:17.300,27.505,15.515433550000001,8,4,osrm
245,delivered,2025-07-03 09:23:14,2025-07-03 09:30:22.600446,2025-07-03 09:59:52.772625,2025-07-03 10:02:10.900,38.94833333333334,29.502869649999997,9,4,osrm
246,delivered,2025-07-03 09:24:58,2025-07-03 09:40:46.505722,2025-07-03 09:58:51.961491,2025-07-03 10:01:42.400,36.74,18.090929483333333,26,4,osrm
247,delivered,2025-07-03 09:24:48,2025-07-03 09:37:14.336865,2025-07-03 09:52:33.800000,2025-07-03 10:00:53.800,36.09666666666667,15.324385583333333,36,3,osrm
248,delivered,2025-07-03 09:24:31,2025-07-03 09:38:23.061590,2025-07-03 09:43:07.400000,2025-07-03 09:51:34.700,27.061666666666667,4.7389735,38,4,osrm
249,delivered,2025-07-03 09:24:18,2025-07-03 09:36:18.979543,2025-07-03 09:36:18.979543,2025-07-03 09:40:03.100,15.751666666666667,0.0,4,3,osrm
250,delivered,2025-07-03 09:25:19,2025-07-03 09:35:56.361736,2025-07-03 09:55:09.900000,2025-07-03 10:02:05.800,36.78,19.225637733333333,32,3,osrm
251,delivered,2025-07-03 09:25:39,2025-07-03 09:40:39.567496,2025-07-03 09:54:35.800000,2025-07-03 10:03:35.400,37.940000000000005,13.9372084,13,3,osrm
252,delivered,2025-07-03 09:25:17,2025-07-03 09:40:54.463195,2025-07-03 09:40:54.463195,2025-07-03 09:48:51.200,23.57,0.0,40,4,osrm
253,delivered,2025-07-03 09:26:00,2025-07-03 09:36:54.893573,2025-07-03 09:52:33.800000,2025-07-03 10:00:53.800,34.89666666666667,15.64844045,36,3,osrm
254,delivered,2025-07-03 09:26:24,2025-07-03 09:38:09.136560,2025-07-03 09:59:52.772625,2025-07-03 10:02:10.900,35.781666666666666,21.72726775,9,4,osrm
255,delivered,2025-07-03 09:26:45,2025-07-03 09:42:49.243830,2025-07-03 09:42:49.243830,2025-07-03 09:48:48.400,22.05666666666667,0.0,10,4,osrm
256,delivered,2025-07-03 09:27:26,2025-07-03 09:40:48.531371,2025-07-03 09:40:48.531371,2025-07-03 09:43:49.300,16.388333333333332,0.0,27,4,osrm
257,delivered,2025-07-03 09:27:31,2025-07-03 09:38:08.027269,2025-07-03 09:52:33.800000,2025-07-03 10:00:53.800,33.38,14.429545516666668,36,3,osrm
258,delivered,2025-07-03 09:27:35,2025-07-03 09:39:38.981542,2025-07-03 09:46:36.478654,2025-07-03 09:51:17.300,23.705,6.958285200000001,8,4,osrm
259,delivered,2025-07-03 09:27:12,2025-07-03 09:41:39.318974,2025-07-03 09:42:50.100000,2025-07-03 09:47:37.100,20.418333333333333,1.1796837666666666,29,2,osrm
260,delivered,2025-07-03 09:28:54,2025-07-03 09:41:22.729163,2025-07-03 09:57:11.400000,2025-07-03 10:07:36.800,38.71333333333334,15.811180616666666,6,2,osrm
261,delivered,2025-07-03 09:28:36,2025-07-03 09:35:52.918159,2025-07-03 09:46:58.217674,2025-07-03 09:52:19.500,23.725,11.08832525,7,4,osrm
262,delivered,2025-07-03 09:28:13,2025-07-03 09:43:08.533927,2025-07-03 09:51:22.261822,2025-07-03 10:04:16.100,36.05166666666666,8.22879825,35,4,osrm
263,delivered,2025-07-03 09:28:55,2025-07-03 09:35:59.158659,2025-07-03 09:56:15.500000,2025-07-03 10:02:59.100,34.068333333333335,20.272355683333334,1,3,osrm
264,delivered,2025-07-03 09:29:06,2025-07-03 09:40:29.058124,2025-07-03 09:44:10.029042,2025-07-03 09:50:20.900,21.248333333333335,3.6828486333333337,15,4,osrm
265,delivered,2025-07-03 09:29:08,2025-07-03 09:43:10.253438,2025-07-03 09:54:35.800000,2025-07-03 10:03:35.400,34.45666666666667,11.425776033333333,13,3,osrm
266,delivered,2025-07-03 09:29:25,2025-07-03 09:42:52.965228,2025-07-03 10:07:16.734280,2025-07-03 10:06:48.900,37.39833333333333,24.39615086666667,25,2,osrm
267,delivered,2025-07-03 09:29:42,2025-07-03 09:44:10.029042,2025-07-03 09:44:10.029042,2025-07-03 09:50:20.900,20.648333333333333,0.0,15,4,osrm
268,delivered,2025-07-03 09:29:40,2025-07-03 09:41:35.679647,2025-07-03 09:42:49.243830,2025-07-03 09:48:48.400,19.14,1.2260697166666668,10,4,osrm
269,delivered,2025-07-03 09:29:45,2025-07-03 09:37:38.150505,2025-07-03 09:43:23.400000,2025-07-03 09:48:12.400,18.456666666666667,5.754158250000001,5,4,osrm
270,delivered,2025-07-03 09:29:27,2025-07-03 09:45:37.785099,2025-07-03 09:45:37.785099,2025-07-03 09:49:21.300,19.904999999999998,0.0,30,4,osrm
271,delivered,2025-07-03 09:30:32,2025-07-03 09:39:52.605331,2025-07-03 09:51:22.261822,2025-07-03 10:04:16.100,33.735,11.49427485,35,4,osrm
272,delivered,2025-07-03 09:30:54,2025-07-03 09:45:54.961037,2025-07-03 09:53:25.100000,2025-07-03 10:00:00.200,29.103333333333335,7.50231605,17,4,osrm
273,delivered,2025-07-03 09:30:06,2025-07-03 09:40:26.681367,2025-07-03 09:53:25.100000,2025-07-03 10:00:00.200,29.903333333333332,12.973643883333333,17,4,osrm
274,delivered,2025-07-03 09:32:56,2025-07-03 09:37:56.000000,2025-07-03 09:43:09.800000,2025-07-03 09:52:54.300,19.971666666666668,5.23,19,3,osrm
275,delivered,2025-07-03 09:32:09,2025-07-03 09:41:09.155163,2025-07-03 09:58:26.000000,2025-07-03 10:03:41.900,31.548333333333336,17.280747283333334,18,3,osrm
276,delivered,2025-07-03 09:33:59,2025-07-03 09:44:06.674645,2025-07-03 09:56:34.700000,2025-07-03 09:59:47.100,25.801666666666666,12.467089249999999,14,2,osrm
277,delivered,2025-07-03 09:33:30,2025-07-03 09:49:58.741358,2025-07-03 09:55:09.900000,2025-07-03 10:02:05.800,28.596666666666668,5.185977366666666,32,3,osrm
278,delivered,2025-07-03 09:33:37,2025-07-03 09:50:12.057113,2025-07-03 09:58:26.000000,2025-07-03 10:03:41.900,30.081666666666667,8.23238145,18,3,osrm
279,delivered,2025-07-03 09:33:59,2025-07-03 09:46:36.478654,2025-07-03 09:46:36.478654,2025-07-03 09:51:17.300,17.305,0.0,8,4,osrm
280,delivered,2025-07-03 09:33:57,2025-07-03 09:45:40.709521,2025-07-03 09:54:21.200000,2025-07-03 09:58:07.800,24.18,8.674841316666667,4,1,osrm
281,delivered,2025-07-03 09:34:58,2025-07-03 09:48:02.572967,2025-07-03 10:01:15.500000,2025-07-03 10:04:59.100,30.01833333333333,13.215450550000002,34,1,osrm
282,delivered,2025-07-03 09:34:42,2025-07-03 09:41:41.172449,2025-07-03 09:43:23.400000,2025-07-03 09:48:12.400,13.506666666666666,1.7037925166666668,5,4,osrm
283,delivered,2025-07-03 09:35:32,2025-07-03 09:48:17.778921,2025-07-03 09:56:15.500000,2025-07-03 10:02:59.100,27.451666666666664,7.962017983333333,1,3,osrm
284,delivered,2025-07-03 09:35:14,2025-07-03 09:41:44.128566,2025-07-03 09:43:07.400000,2025-07-03 09:51:34.700,16.345000000000002,1.3878572333333332,38,4,osrm
285,delivered,2025-07-03 09:36:11,2025-07-03 09:46:58.217674,2025-07-03 09:46:58.217674,2025-07-03 09:52:19.500,16.141666666666666,0.0,7,4,osrm
286,delivered,2025-07-03 09:36:40,2025-07-03 09:51:20.527358,2025-07-03 09:51:20.527358,2025-07-03 09:50:20.700,13.678333333333335,0.0,16,3,osrm
287,delivered,2025-07-03 09:37:00,2025-07-03 09:50:03.665792,2025-07-03 10:03:32.300000,2025-07-03 10:08:19.800,31.33,13.477236799999998,38,2,osrm
288,delivered,2025-07-03 09:37:13,2025-07-03 09:45:30.188958,2025-07-03 10:02:38.300000,2025-07-03 10:10:01.400,32.806666666666665,17.135184033333335,33,2,osrm
289,delivered,2025-07-03 09:37:05,2025-07-03 09:50:07.816324,2025-07-03 10:02:52.300000,2025-07-03 10:06:52.500,29.791666666666668,12.7413946,8,1,osrm
290,delivered,2025-07-03 09:37:27,2025-07-03 09:50:58.698492,2025-07-03 09:50:58.698492,2025-07-03 09:54:35.200,17.136666666666667,0.0,33,2,osrm
291,delivered,2025-07-03 09:37:04,2025-07-03 09:45:59.072233,2025-07-03 09:53:25.100000,2025-07-03 10:00:00.200,22.936666666666667,7.433796116666667,17,4,osrm
292,delivered,2025-07-03 09:38:35,2025-07-03 09:46:52.858449,2025-07-03 09:46:52.858449,2025-07-03 09:52:01.800,13.446666666666665,0.0,24,2,osrm
293,delivered,2025-07-03 09:38:28,2025-07-03 09:48:41.102980,2025-07-03 09:56:15.500000,2025-07-03 10:02:59.100,24.51833333333333,7.573283666666667,1,3,osrm
294,delivered,2025-07-03 09:39:22,2025-07-03 09:53:58.510699,2025-07-03 09:57:11.400000,2025-07-03 10:07:36.800,28.246666666666666,3.214821683333333,6,2,osrm
295,delivered,2025-07-03 09:40:19,2025-07-03 10:00:28.379231,2025-07-03 10:02:48.900000,2025-07-03 10:06:07.800,25.813333333333333,2.3420128166666667,24,2,osrm
296,delivered,2025-07-03 09:41:39,2025-07-03 09:51:11.333297,2025-07-03 09:59:42.635998,2025-07-03 10:06:41.500,25.041666666666668,8.521711683333333,2,4,osrm
297,delivered,2025-07-03 09:41:42,2025-07-03 09:51:22.261822,2025-07-03 09:51:22.261822,2025-07-03 10:04:16.100,22.56833333333333,0.0,35,4,osrm
298,delivered,2025-07-03 09:42:14,2025-07-03 09:53:14.823522,2025-07-03 09:53:14.823522,2025-07-03 09:58:41.600,16.46,0.0,11,4,osrm
299,delivered,2025-07-03 09:43:01,2025-07-03 09:52:42.984403,2025-07-03 09:52:42.984403,2025-07-03 10:00:45.900,17.748333333333335,0.0,20,4,osrm
300,delivered,2025-07-03 09:43:58,2025-07-03 09:59:42.635998,2025-07-03 09:59:42.635998,2025-07-03 10:06:41.500,22.725,0.0,2,4,osrm
301,delivered,2025-07-03 09:43:11,2025-07-03 09:54:59.649697,2025-07-03 10:02:38.300000,2025-07-03 10:10:01.400,26.84,7.6441717166666665,33,2,osrm
302,delivered,2025-07-03 09:44:42,2025-07-03 09:59:52.772625,2025-07-03 09:59:52.772625,2025-07-03 10:02:10.900,17.48166666666667,0.0,9,4,osrm
303,delivered,2025-07-03 09:44:46,2025-07-03 09:55:48.224587,2025-07-03 09:58:51.961491,2025-07-03 10:01:42.400,16.94,3.0622817333333336,26,4,osrm
304,delivered,2025-07-03 09:44:23,2025-07-03 09:57:04.283439,2025-07-03 09:59:42.635998,2025-07-03 10:06:41.500,22.308333333333334,2.639209316666667,2,4,osrm
305,delivered,2025-07-03 09:44:59,2025-07-03 09:57:25.031838,2025-07-03 09:58:26.000000,2025-07-03 10:03:41.900,18.715,1.0161360333333334,18,3,osrm
306,delivered,2025-07-03 09:45:29,2025-07-03 09:52:19.703722,2025-07-03 09:56:34.700000,2025-07-03 09:59:47.100,14.301666666666668,4.249937966666667,14,2,osrm
307,delivered,2025-07-03 09:46:24,2025-07-03 09:54:51.992350,2025-07-03 10:08:10.400000,2025-07-03 10:13:19.900,26.93166666666667,13.306794166666666,4,3,osrm
308,delivered,2025-07-03 09:48:03,2025-07-03 09:58:51.961491,2025-07-03 09:58:51.961491,2025-07-03 10:01:42.400,13.656666666666666,0.0,26,4,osrm
309,delivered,2025-07-03 09:48:12,2025-07-03 10:01:28.559276,2025-07-03 10:04:41.600000,2025-07-03 10:06:53.800,18.696666666666665,3.2173454,16,1,osrm
310,delivered,2025-07-03 09:49:19,2025-07-03 10:00:58.483861,2025-07-03 10:07:49.600000,2025-07-03 10:11:07.700,21.811666666666667,6.85193565,30,2,osrm
311,delivered,2025-07-03 09:49:55,2025-07-03 10:05:21.827579,2025-07-03 10:07:49.600000,2025-07-03 10:11:07.700,21.211666666666666,2.4628736833333336,30,2,osrm
312,delivered,2025-07-03 09:50:21,2025-07-03 10:01:43.995867,2025-07-03 10:05:03.700000,2025-07-03 10:08:27.300,18.105,3.328402216666667,7,1,osrm
313,delivered,2025-07-03 09:50:50,2025-07-03 09:57:32.620415,2025-07-03 10:03:32.300000,2025-07-03 10:08:19.800,17.496666666666666,5.994659749999999,38,2,osrm
314,delivered,2025-07-03 09:50:50,2025-07-03 10:07:16.734280,2025-07-03 10:07:16.734280,2025-07-03 10:06:48.900,15.981666666666666,0.0,25,2,osrm
