order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:54:39,2025-07-03 09:13:25.207846,2025-07-03 09:13:25.207846,2025-07-03 09:12:54.300,18.255,0.0,21,4,osrm
158,delivered,2025-07-03 08:55:37,2025-07-03 09:08:40.542850,2025-07-03 09:08:40.542850,2025-07-03 09:09:35.400,13.973333333333333,0.0,39,3,osrm
159,delivered,2025-07-03 08:55:46,2025-07-03 09:06:55.766408,2025-07-03 09:23:01.046567,2025-07-03 09:33:20.200,37.57,16.08800265,8,4,osrm
160,delivered,2025-07-03 08:56:55,2025-07-03 09:09:17.171750,2025-07-03 09:28:38.207859,2025-07-03 09:36:20.900,39.431666666666665,19.350601816666664,2,3,osrm
161,delivered,2025-07-03 08:56:07,2025-07-03 09:11:44.537585,2025-07-03 09:11:44.537585,2025-07-03 09:18:48.300,22.688333333333333,0.0,24,4,osrm
162,delivered,2025-07-03 08:56:38,2025-07-03 09:08:00.318979,2025-07-03 09:35:10.113334,2025-07-03 09:33:16.900,36.64833333333333,27.16323925,12,3,osrm
163,delivered,2025-07-03 08:56:30,2025-07-03 09:08:34.051532,2025-07-03 09:24:32.800000,2025-07-03 09:34:27.000,37.95,15.979141133333334,31,2,osrm
164,delivered,2025-07-03 08:57:55,2025-07-03 09:11:10.013637,2025-07-03 09:14:31.200000,2025-07-03 09:21:13.400,23.30666666666667,3.35310605,6,3,osrm
165,delivered,2025-07-03 08:57:57,2025-07-03 09:06:40.201258,2025-07-03 09:11:50.385263,2025-07-03 09:13:58.600,16.026666666666667,5.169733416666667,37,4,osrm
166,delivered,2025-07-03 08:57:25,2025-07-03 09:09:45.976811,2025-07-03 09:29:49.794504,2025-07-03 09:34:19.400,36.906666666666666,20.063628216666665,37,3,osrm
167,delivered,2025-07-03 08:58:53,2025-07-03 09:11:49.951712,2025-07-03 09:18:57.100000,2025-07-03 09:25:41.600,26.81,7.119138133333333,39,4,osrm
168,delivered,2025-07-03 08:58:28,2025-07-03 09:07:32.471151,2025-07-03 09:07:55.766690,2025-07-03 09:11:07.600,12.66,0.38825898333333336,7,4,osrm
169,delivered,2025-07-03 08:58:30,2025-07-03 09:09:15.520705,2025-07-03 09:29:18.195817,2025-07-03 09:32:06.500,33.608333333333334,20.044585199999997,23,4,osrm
170,delivered,2025-07-03 08:58:55,2025-07-03 09:13:24.387176,2025-07-03 09:20:39.034724,2025-07-03 09:22:43.000,23.8,7.2441258,36,4,osrm
171,delivered,2025-07-03 08:58:39,2025-07-03 09:10:57.421191,2025-07-03 09:19:09.000000,2025-07-03 09:30:09.800,31.513333333333332,8.19298015,29,3,osrm
172,delivered,2025-07-03 08:58:47,2025-07-03 09:07:46.662204,2025-07-03 09:07:46.662204,2025-07-03 09:09:06.600,10.326666666666666,0.0,23,4,osrm
173,delivered,2025-07-03 08:59:24,2025-07-03 09:07:08.025287,2025-07-03 09:29:56.596687,2025-07-03 09:36:20.600,36.943333333333335,22.809523333333335,13,2,osrm
174,delivered,2025-07-03 08:59:13,2025-07-03 09:10:29.070060,2025-07-03 09:13:33.696295,2025-07-03 09:20:53.000,21.666666666666668,3.0771039166666667,10,4,osrm
175,delivered,2025-07-03 08:59:41,2025-07-03 09:22:04.153866,2025-07-03 09:34:55.400000,2025-07-03 09:46:20.300,46.655,12.854102233333332,6,3,osrm
176,delivered,2025-07-03 08:59:39,2025-07-03 09:15:10.499509,2025-07-03 09:20:50.700992,2025-07-03 09:27:06.600,27.459999999999997,5.670024716666666,28,4,osrm
177,delivered,2025-07-03 08:59:30,2025-07-03 09:07:01.686237,2025-07-03 09:20:49.900000,2025-07-03 09:23:27.700,23.961666666666666,13.803562716666667,17,2,osrm
178,delivered,2025-07-03 08:59:19,2025-07-03 09:10:34.391507,2025-07-03 09:50:34.700000,2025-07-03 09:53:53.700,54.57833333333333,40.00514155,32,1,osrm
179,delivered,2025-07-03 08:59:02,2025-07-03 09:06:55.133998,2025-07-03 09:06:55.133998,2025-07-03 09:10:33.100,11.518333333333334,0.0,14,4,osrm
180,delivered,2025-07-03 09:00:05,2025-07-03 09:11:50.385263,2025-07-03 09:11:50.385263,2025-07-03 09:13:58.600,13.893333333333334,0.0,37,4,osrm
181,delivered,2025-07-03 09:00:26,2025-07-03 09:11:56.883953,2025-07-03 09:14:31.200000,2025-07-03 09:21:13.400,20.790000000000003,2.5719341166666667,6,3,osrm
182,delivered,2025-07-03 09:00:14,2025-07-03 09:11:24.364366,2025-07-03 09:18:57.100000,2025-07-03 09:25:41.600,25.459999999999997,7.5455939,39,4,osrm
183,delivered,2025-07-03 09:00:17,2025-07-03 09:12:41.507753,2025-07-03 09:12:41.507753,2025-07-03 09:19:20.700,19.061666666666667,0.0,5,4,osrm
184,delivered,2025-07-03 09:00:08,2025-07-03 09:20:50.700992,2025-07-03 09:20:50.700992,2025-07-03 09:27:06.600,26.976666666666667,0.0,28,4,osrm
185,delivered,2025-07-03 09:03:56,2025-07-03 09:18:08.001196,2025-07-03 09:38:05.078902,2025-07-03 09:43:17.000,39.35,19.9512951,36,4,osrm
186,delivered,2025-07-03 09:03:02,2025-07-03 09:11:39.596489,2025-07-03 09:15:28.084624,2025-07-03 09:17:45.300,14.721666666666666,3.8081355833333332,30,4,osrm
187,delivered,2025-07-03 09:03:46,2025-07-03 09:14:04.237857,2025-07-03 09:31:58.617632,2025-07-03 09:42:00.900,38.248333333333335,17.906329583333335,11,4,osrm
188,delivered,2025-07-03 09:03:35,2025-07-03 09:13:33.696295,2025-07-03 09:13:33.696295,2025-07-03 09:20:53.000,17.3,0.0,10,4,osrm
189,delivered,2025-07-03 09:04:13,2025-07-03 09:18:22.440132,2025-07-03 09:19:09.000000,2025-07-03 09:30:09.800,25.946666666666665,0.7759978000000001,29,3,osrm
190,delivered,2025-07-03 09:04:18,2025-07-03 09:16:33.159922,2025-07-03 09:16:33.159922,2025-07-03 09:27:26.200,23.136666666666667,0.0,16,3,osrm
191,delivered,2025-07-03 09:04:47,2025-07-03 09:22:55.994199,2025-07-03 09:22:55.994199,2025-07-03 09:17:58.600,13.193333333333333,0.0,18,4,osrm
192,delivered,2025-07-03 09:05:37,2025-07-03 09:15:28.084624,2025-07-03 09:15:28.084624,2025-07-03 09:17:45.300,12.138333333333332,0.0,30,4,osrm
193,delivered,2025-07-03 09:05:53,2025-07-03 09:17:41.492049,2025-07-03 09:40:26.460573,2025-07-03 09:42:45.300,36.87166666666667,22.749475399999998,39,4,osrm
194,delivered,2025-07-03 09:05:30,2025-07-03 09:20:12.036513,2025-07-03 09:29:49.794504,2025-07-03 09:34:19.400,28.823333333333334,9.629299849999999,37,3,osrm
195,delivered,2025-07-03 09:05:51,2025-07-03 09:18:09.675542,2025-07-03 09:18:09.675542,2025-07-03 09:22:19.700,16.478333333333335,0.0,20,4,osrm
196,delivered,2025-07-03 09:06:50,2025-07-03 09:14:07.427528,2025-07-03 09:20:50.700992,2025-07-03 09:27:06.600,20.276666666666664,6.7212244,28,4,osrm
197,delivered,2025-07-03 09:06:29,2025-07-03 09:16:48.854540,2025-07-03 09:24:08.648977,2025-07-03 09:28:26.500,21.958333333333332,7.329907283333333,27,3,osrm
198,delivered,2025-07-03 09:06:27,2025-07-03 09:13:23.382988,2025-07-03 09:13:33.696295,2025-07-03 09:20:53.000,14.433333333333334,0.17188845,10,4,osrm
199,delivered,2025-07-03 09:06:41,2025-07-03 09:18:51.701352,2025-07-03 09:29:18.195817,2025-07-03 09:32:06.500,25.425,10.441574416666667,23,4,osrm
200,delivered,2025-07-03 09:07:56,2025-07-03 09:25:07.718815,2025-07-03 09:31:58.617632,2025-07-03 09:42:00.900,34.08166666666667,6.848313616666667,11,4,osrm
201,delivered,2025-07-03 09:08:29,2025-07-03 09:22:02.617571,2025-07-03 09:23:01.046567,2025-07-03 09:33:20.200,24.853333333333335,0.9738165999999999,8,4,osrm
202,delivered,2025-07-03 09:08:04,2025-07-03 09:18:43.144739,2025-07-03 09:20:49.900000,2025-07-03 09:23:27.700,15.395000000000001,2.1125876833333335,17,2,osrm
203,delivered,2025-07-03 09:08:19,2025-07-03 09:21:29.204637,2025-07-03 09:38:05.078902,2025-07-03 09:43:17.000,34.96666666666667,16.59790441666667,36,4,osrm
204,delivered,2025-07-03 09:08:56,2025-07-03 09:20:42.787646,2025-07-03 09:28:38.207859,2025-07-03 09:36:20.900,27.415000000000003,7.923670216666666,2,3,osrm
205,delivered,2025-07-03 09:09:19,2025-07-03 09:22:20.452499,2025-07-03 09:46:22.131295,2025-07-03 09:52:56.800,43.63,24.02797993333333,29,4,osrm
206,delivered,2025-07-03 09:09:07,2025-07-03 09:23:52.543612,2025-07-03 09:23:52.543612,2025-07-03 09:19:59.400,10.873333333333333,0.0,11,3,osrm
207,delivered,2025-07-03 09:09:06,2025-07-03 09:16:03.257246,2025-07-03 09:34:55.400000,2025-07-03 09:46:20.300,37.23833333333334,18.8690459,6,3,osrm
208,delivered,2025-07-03 09:09:41,2025-07-03 09:22:07.108833,2025-07-03 09:23:52.543612,2025-07-03 09:19:59.400,10.306666666666667,1.7572463166666668,11,3,osrm
209,delivered,2025-07-03 09:10:39,2025-07-03 09:20:39.034724,2025-07-03 09:20:39.034724,2025-07-03 09:22:43.000,12.066666666666666,0.0,36,4,osrm
210,delivered,2025-07-03 09:10:56,2025-07-03 09:17:01.873299,2025-07-03 09:29:55.500000,2025-07-03 09:35:20.000,24.4,12.89377835,30,4,osrm
211,delivered,2025-07-03 09:11:19,2025-07-03 09:25:29.510535,2025-07-03 09:43:45.453774,2025-07-03 09:49:18.300,37.98833333333334,18.26572065,16,3,osrm
212,delivered,2025-07-03 09:11:07,2025-07-03 09:24:26.531801,2025-07-03 09:43:47.100000,2025-07-03 09:53:08.100,42.01833333333333,19.342803316666668,21,3,osrm
213,delivered,2025-07-03 09:11:16,2025-07-03 09:24:08.648977,2025-07-03 09:24:08.648977,2025-07-03 09:28:26.500,17.175,0.0,27,3,osrm
214,delivered,2025-07-03 09:11:56,2025-07-03 09:26:30.965406,2025-07-03 09:45:22.686048,2025-07-03 09:52:38.300,40.705000000000005,18.8620107,18,4,osrm
215,delivered,2025-07-03 09:12:24,2025-07-03 09:22:57.166605,2025-07-03 09:41:05.900000,2025-07-03 09:48:58.700,36.57833333333333,18.145556583333335,5,4,osrm
216,delivered,2025-07-03 09:12:37,2025-07-03 09:23:01.046567,2025-07-03 09:23:01.046567,2025-07-03 09:33:20.200,20.720000000000002,0.0,8,4,osrm
217,delivered,2025-07-03 09:12:58,2025-07-03 09:25:51.061561,2025-07-03 09:53:22.565005,2025-07-03 10:03:42.000,50.733333333333334,27.525057399999998,4,3,osrm
218,delivered,2025-07-03 09:13:10,2025-07-03 09:19:18.758899,2025-07-03 09:24:14.239941,2025-07-03 09:29:31.400,16.356666666666666,4.9246840333333335,3,3,osrm
219,delivered,2025-07-03 09:13:39,2025-07-03 09:24:14.239941,2025-07-03 09:24:14.239941,2025-07-03 09:29:31.400,15.873333333333333,0.0,3,3,osrm
220,delivered,2025-07-03 09:13:43,2025-07-03 09:29:19.147556,2025-07-03 09:50:03.900000,2025-07-03 09:53:42.500,39.99166666666667,20.745874066666666,19,1,osrm
221,delivered,2025-07-03 09:13:56,2025-07-03 09:28:12.857722,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,42.68833333333334,15.972691933333333,30,4,osrm
222,delivered,2025-07-03 09:14:42,2025-07-03 09:29:59.973603,2025-07-03 09:46:22.131295,2025-07-03 09:52:56.800,38.24666666666667,16.369294866666667,29,4,osrm
223,delivered,2025-07-03 09:14:35,2025-07-03 09:25:53.286058,2025-07-03 09:29:55.500000,2025-07-03 09:35:20.000,20.75,4.036899033333333,30,4,osrm
224,delivered,2025-07-03 09:14:49,2025-07-03 09:23:27.115871,2025-07-03 09:29:55.500000,2025-07-03 09:35:20.000,20.516666666666666,6.473068816666666,30,4,osrm
225,delivered,2025-07-03 09:14:58,2025-07-03 09:31:29.522083,2025-07-03 09:40:26.460573,2025-07-03 09:42:45.300,27.788333333333334,8.948974833333333,39,4,osrm
226,delivered,2025-07-03 09:15:20,2025-07-03 09:26:24.868992,2025-07-03 09:29:43.219677,2025-07-03 09:30:38.400,15.306666666666667,3.30584475,7,4,osrm
227,delivered,2025-07-03 09:15:11,2025-07-03 09:26:23.904131,2025-07-03 09:50:18.200000,2025-07-03 09:52:55.800,37.74666666666667,23.90493115,14,1,osrm
228,delivered,2025-07-03 09:15:41,2025-07-03 09:30:05.648366,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,42.75,18.446058,25,4,osrm
229,delivered,2025-07-03 09:15:14,2025-07-03 09:29:18.195817,2025-07-03 09:29:18.195817,2025-07-03 09:32:06.500,16.875,0.0,23,4,osrm
230,delivered,2025-07-03 09:15:23,2025-07-03 09:29:49.794504,2025-07-03 09:29:49.794504,2025-07-03 09:34:19.400,18.94,0.0,37,3,osrm
231,delivered,2025-07-03 09:16:57,2025-07-03 09:32:08.270019,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,41.483333333333334,16.402363783333335,25,4,osrm
232,delivered,2025-07-03 09:16:58,2025-07-03 09:32:08.691268,2025-07-03 09:43:47.100000,2025-07-03 09:53:08.100,36.16833333333333,11.640145533333333,21,3,osrm
233,delivered,2025-07-03 09:16:04,2025-07-03 09:21:04.000000,2025-07-03 09:24:32.800000,2025-07-03 09:34:27.000,18.383333333333333,3.48,31,2,osrm
234,delivered,2025-07-03 09:16:22,2025-07-03 09:21:22.000000,2025-07-03 09:47:48.352956,2025-07-03 09:49:27.100,33.085,26.439215933333333,27,3,osrm
235,delivered,2025-07-03 09:16:46,2025-07-03 09:30:56.305000,2025-07-03 09:38:05.078902,2025-07-03 09:43:17.000,26.516666666666666,7.1462317,36,4,osrm
236,delivered,2025-07-03 09:17:35,2025-07-03 09:31:10.666860,2025-07-03 09:41:05.900000,2025-07-03 09:48:58.700,31.395,9.920552333333335,5,4,osrm
237,delivered,2025-07-03 09:17:16,2025-07-03 09:30:30.384940,2025-07-03 09:43:48.300000,2025-07-03 09:48:11.000,30.916666666666668,13.298584333333334,17,2,osrm
238,delivered,2025-07-03 09:18:43,2025-07-03 09:31:58.617632,2025-07-03 09:31:58.617632,2025-07-03 09:42:00.900,23.298333333333336,0.0,11,4,osrm
239,delivered,2025-07-03 09:18:32,2025-07-03 09:29:56.596687,2025-07-03 09:29:56.596687,2025-07-03 09:36:20.600,17.81,0.0,13,2,osrm
240,delivered,2025-07-03 09:18:33,2025-07-03 09:27:28.895877,2025-07-03 09:34:55.400000,2025-07-03 09:46:20.300,27.788333333333334,7.4417353833333335,6,3,osrm
241,delivered,2025-07-03 09:18:03,2025-07-03 09:31:43.347055,2025-07-03 09:43:45.453774,2025-07-03 09:49:18.300,31.255,12.035111983333334,16,3,osrm
242,delivered,2025-07-03 09:18:45,2025-07-03 09:38:55.434644,2025-07-03 09:52:29.581215,2025-07-03 09:56:55.800,38.18,13.569109516666666,33,4,osrm
243,delivered,2025-07-03 09:18:17,2025-07-03 09:28:38.207859,2025-07-03 09:28:38.207859,2025-07-03 09:36:20.900,18.065,0.0,2,3,osrm
244,delivered,2025-07-03 09:18:02,2025-07-03 09:29:40.021740,2025-07-03 09:29:55.500000,2025-07-03 09:35:20.000,17.3,0.257971,30,4,osrm
245,delivered,2025-07-03 09:18:56,2025-07-03 09:37:42.801444,2025-07-03 09:45:22.686048,2025-07-03 09:52:38.300,33.705,7.664743400000001,18,4,osrm
246,delivered,2025-07-03 09:19:36,2025-07-03 09:34:49.133441,2025-07-03 09:41:05.900000,2025-07-03 09:48:58.700,29.378333333333334,6.279442649999999,5,4,osrm
247,delivered,2025-07-03 09:19:51,2025-07-03 09:36:19.084756,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,36.77166666666667,7.868908033333333,30,4,osrm
248,delivered,2025-07-03 09:19:13,2025-07-03 09:30:47.763158,2025-07-03 09:45:26.100000,2025-07-03 09:54:19.200,35.10333333333333,14.638947366666667,22,4,osrm
249,delivered,2025-07-03 09:19:32,2025-07-03 09:29:43.219677,2025-07-03 09:29:43.219677,2025-07-03 09:30:38.400,11.106666666666666,0.0,7,4,osrm
250,delivered,2025-07-03 09:19:08,2025-07-03 09:28:50.872910,2025-07-03 09:50:01.645034,2025-07-03 09:52:07.900,32.998333333333335,21.179535400000002,20,3,osrm
251,delivered,2025-07-03 09:19:23,2025-07-03 09:27:55.848860,2025-07-03 09:52:29.581215,2025-07-03 09:56:55.800,37.54666666666667,24.562205916666667,33,4,osrm
252,delivered,2025-07-03 09:20:21,2025-07-03 09:34:08.123768,2025-07-03 09:50:09.600000,2025-07-03 09:56:40.000,36.31666666666667,16.024603866666666,7,3,osrm
253,delivered,2025-07-03 09:20:55,2025-07-03 09:27:36.499627,2025-07-03 09:45:22.686048,2025-07-03 09:52:38.300,31.721666666666668,17.769773683333334,18,4,osrm
254,delivered,2025-07-03 09:20:09,2025-07-03 09:35:10.113334,2025-07-03 09:35:10.113334,2025-07-03 09:33:16.900,13.131666666666666,0.0,12,3,osrm
255,delivered,2025-07-03 09:20:33,2025-07-03 09:29:03.375294,2025-07-03 09:35:10.113334,2025-07-03 09:33:16.900,12.731666666666666,6.112300666666667,12,3,osrm
256,delivered,2025-07-03 09:21:52,2025-07-03 09:33:07.703638,2025-07-03 09:50:42.441246,2025-07-03 09:58:36.900,36.748333333333335,17.578960133333332,2,3,osrm
257,delivered,2025-07-03 09:21:02,2025-07-03 09:29:43.083756,2025-07-03 09:45:17.300000,2025-07-03 09:52:49.500,31.791666666666668,15.570270733333333,1,2,osrm
258,delivered,2025-07-03 09:21:31,2025-07-03 09:36:36.878766,2025-07-03 10:05:52.588891,2025-07-03 10:02:05.500,40.575,29.261835416666667,15,4,osrm
259,delivered,2025-07-03 09:21:48,2025-07-03 09:32:13.863610,2025-07-03 09:45:17.300000,2025-07-03 09:52:49.500,31.025,13.057273166666667,1,2,osrm
260,delivered,2025-07-03 09:21:54,2025-07-03 09:31:25.483360,2025-07-03 09:40:26.460573,2025-07-03 09:42:45.300,20.855,9.016286883333333,39,4,osrm
261,delivered,2025-07-03 09:22:50,2025-07-03 09:37:13.364195,2025-07-03 09:53:44.600000,2025-07-03 10:04:23.500,41.55833333333333,16.52059675,36,3,osrm
262,delivered,2025-07-03 09:22:15,2025-07-03 09:31:03.191933,2025-07-03 09:31:58.617632,2025-07-03 09:42:00.900,19.765,0.92376165,11,4,osrm
263,delivered,2025-07-03 09:23:21,2025-07-03 09:37:10.073652,2025-07-03 09:45:26.100000,2025-07-03 09:54:19.200,30.970000000000002,8.2671058,22,4,osrm
264,delivered,2025-07-03 09:23:54,2025-07-03 09:40:04.442648,2025-07-03 09:45:03.600000,2025-07-03 09:47:45.800,23.863333333333333,4.985955866666667,37,3,osrm
265,delivered,2025-07-03 09:23:09,2025-07-03 09:31:50.051716,2025-07-03 09:54:33.542838,2025-07-03 09:57:24.700,34.26166666666666,22.72485203333333,40,3,osrm
266,delivered,2025-07-03 09:23:05,2025-07-03 09:29:06.691193,2025-07-03 09:45:03.600000,2025-07-03 09:47:45.800,24.68,15.948480116666667,37,3,osrm
267,delivered,2025-07-03 09:24:46,2025-07-03 09:43:24.025571,2025-07-03 09:53:44.600000,2025-07-03 10:04:23.500,39.625,10.34290715,36,3,osrm
268,delivered,2025-07-03 09:24:14,2025-07-03 09:36:22.818202,2025-07-03 09:50:42.441246,2025-07-03 09:58:36.900,34.38166666666667,14.327050733333333,2,3,osrm
269,delivered,2025-07-03 09:24:37,2025-07-03 09:35:06.760998,2025-07-03 09:43:47.100000,2025-07-03 09:53:08.100,28.51833333333333,8.672316700000001,21,3,osrm
270,delivered,2025-07-03 09:24:46,2025-07-03 09:35:09.792117,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,31.855,9.02378535,30,4,osrm
271,delivered,2025-07-03 09:25:11,2025-07-03 09:38:07.125510,2025-07-03 09:41:05.900000,2025-07-03 09:48:58.700,23.795,2.979574833333333,5,4,osrm
272,delivered,2025-07-03 09:25:19,2025-07-03 09:30:31.484755,2025-07-03 09:43:11.000000,2025-07-03 09:51:29.800,26.18,12.658587416666668,35,3,osrm
273,delivered,2025-07-03 09:25:48,2025-07-03 09:39:50.234319,2025-07-03 09:47:48.352956,2025-07-03 09:49:27.100,23.651666666666664,7.96864395,27,3,osrm
274,delivered,2025-07-03 09:26:12,2025-07-03 09:34:37.528322,2025-07-03 09:43:11.000000,2025-07-03 09:51:29.800,25.296666666666667,8.5578613,35,3,osrm
275,delivered,2025-07-03 09:26:27,2025-07-03 09:37:41.763909,2025-07-03 09:45:26.100000,2025-07-03 09:54:19.200,27.87,7.738934850000001,22,4,osrm
276,delivered,2025-07-03 09:26:42,2025-07-03 09:40:01.721040,2025-07-03 09:55:17.010674,2025-07-03 10:01:04.200,34.37,15.254827233333334,39,3,osrm
277,delivered,2025-07-03 09:26:00,2025-07-03 09:40:45.074827,2025-07-03 09:55:17.010674,2025-07-03 10:01:04.200,35.07,14.532264116666665,39,3,osrm
278,delivered,2025-07-03 09:27:15,2025-07-03 09:40:26.460573,2025-07-03 09:40:26.460573,2025-07-03 09:42:45.300,15.504999999999999,0.0,39,4,osrm
279,delivered,2025-07-03 09:27:37,2025-07-03 09:41:45.510868,2025-07-03 09:46:22.131295,2025-07-03 09:52:56.800,25.33,4.61034045,29,4,osrm
280,delivered,2025-07-03 09:27:17,2025-07-03 09:38:14.784596,2025-07-03 09:43:48.300000,2025-07-03 09:48:11.000,20.9,5.5585900666666666,17,2,osrm
281,delivered,2025-07-03 09:27:19,2025-07-03 09:38:05.078902,2025-07-03 09:38:05.078902,2025-07-03 09:43:17.000,15.966666666666667,0.0,36,4,osrm
282,delivered,2025-07-03 09:28:44,2025-07-03 09:40:01.473158,2025-07-03 09:50:09.600000,2025-07-03 09:56:40.000,27.933333333333334,10.135447366666666,7,3,osrm
283,delivered,2025-07-03 09:28:37,2025-07-03 09:44:47.659536,2025-07-03 09:45:26.100000,2025-07-03 09:54:19.200,25.703333333333333,0.6406744,22,4,osrm
284,delivered,2025-07-03 09:29:15,2025-07-03 09:37:38.860869,2025-07-03 10:05:52.588891,2025-07-03 10:02:05.500,32.84166666666667,28.22880036666667,15,4,osrm
285,delivered,2025-07-03 09:29:50,2025-07-03 09:38:27.890619,2025-07-03 09:53:22.565005,2025-07-03 10:03:42.000,33.86666666666667,14.911239766666666,4,3,osrm
286,delivered,2025-07-03 09:29:31,2025-07-03 09:43:02.109993,2025-07-03 09:43:11.000000,2025-07-03 09:51:29.800,21.98,0.14816678333333336,35,3,osrm
287,delivered,2025-07-03 09:30:58,2025-07-03 09:47:37.775592,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,27.466666666666665,0.9106042333333334,25,4,osrm
288,delivered,2025-07-03 09:30:22,2025-07-03 09:46:22.131295,2025-07-03 09:46:22.131295,2025-07-03 09:52:56.800,22.58,0.0,29,4,osrm
289,delivered,2025-07-03 09:31:29,2025-07-03 09:45:22.686048,2025-07-03 09:45:22.686048,2025-07-03 09:52:38.300,21.154999999999998,0.0,18,4,osrm
290,delivered,2025-07-03 09:32:29,2025-07-03 09:43:45.453774,2025-07-03 09:43:45.453774,2025-07-03 09:49:18.300,16.821666666666665,0.0,16,3,osrm
291,delivered,2025-07-03 09:32:06,2025-07-03 09:42:15.957707,2025-07-03 09:45:03.600000,2025-07-03 09:47:45.800,15.663333333333332,2.7940382166666664,37,3,osrm
292,delivered,2025-07-03 09:33:57,2025-07-03 09:47:48.352956,2025-07-03 09:47:48.352956,2025-07-03 09:49:27.100,15.501666666666667,0.0,27,3,osrm
293,delivered,2025-07-03 09:33:09,2025-07-03 09:47:55.377870,2025-07-03 09:52:29.581215,2025-07-03 09:56:55.800,23.779999999999998,4.57005575,33,4,osrm
294,delivered,2025-07-03 09:33:30,2025-07-03 09:47:04.702584,2025-07-03 09:54:33.542838,2025-07-03 09:57:24.700,23.91166666666667,7.480670900000001,40,3,osrm
295,delivered,2025-07-03 09:33:13,2025-07-03 09:43:11.624803,2025-07-03 09:50:01.645034,2025-07-03 09:52:07.900,18.915000000000003,6.833670516666667,20,3,osrm
296,delivered,2025-07-03 09:34:59,2025-07-03 09:43:00.116217,2025-07-03 10:02:45.842569,2025-07-03 10:03:39.900,28.68166666666667,19.762105866666666,13,3,osrm
297,delivered,2025-07-03 09:34:48,2025-07-03 09:44:11.219238,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,21.821666666666665,0.0,30,4,osrm
298,delivered,2025-07-03 09:34:39,2025-07-03 09:43:46.196399,2025-07-03 09:54:22.600000,2025-07-03 09:58:02.300,23.388333333333332,10.606726683333333,26,1,osrm
299,delivered,2025-07-03 09:35:22,2025-07-03 09:48:59.234655,2025-07-03 09:50:09.600000,2025-07-03 09:56:40.000,21.3,1.17275575,7,3,osrm
300,delivered,2025-07-03 09:36:02,2025-07-03 09:50:42.441246,2025-07-03 09:50:42.441246,2025-07-03 09:58:36.900,22.581666666666667,0.0,2,3,osrm
301,delivered,2025-07-03 09:37:46,2025-07-03 09:47:47.771930,2025-07-03 10:05:00.427557,2025-07-03 10:09:35.700,31.828333333333333,17.210927116666667,20,2,osrm
302,delivered,2025-07-03 09:37:16,2025-07-03 09:48:53.200187,2025-07-03 10:04:06.900000,2025-07-03 10:09:39.800,32.39666666666667,15.228330216666667,9,2,osrm
303,delivered,2025-07-03 09:37:50,2025-07-03 09:50:01.645034,2025-07-03 09:50:01.645034,2025-07-03 09:52:07.900,14.298333333333334,0.0,20,3,osrm
304,delivered,2025-07-03 09:38:41,2025-07-03 09:53:06.481022,2025-07-03 09:53:44.600000,2025-07-03 10:04:23.500,25.708333333333332,0.6353163,36,3,osrm
305,delivered,2025-07-03 09:38:17,2025-07-03 09:50:46.745612,2025-07-03 10:02:45.842569,2025-07-03 10:03:39.900,25.381666666666668,11.984949283333332,13,3,osrm
306,delivered,2025-07-03 09:39:50,2025-07-03 09:48:32.411846,2025-07-03 09:48:32.411846,2025-07-03 09:58:26.000,18.6,0.0,25,4,osrm
307,delivered,2025-07-03 09:40:49,2025-07-03 09:57:41.520393,2025-07-03 10:04:06.900000,2025-07-03 10:09:39.800,28.846666666666668,6.422993450000001,9,2,osrm
308,delivered,2025-07-03 09:40:03,2025-07-03 09:52:29.581215,2025-07-03 09:52:29.581215,2025-07-03 09:56:55.800,16.88,0.0,33,4,osrm
309,delivered,2025-07-03 09:40:28,2025-07-03 09:53:22.565005,2025-07-03 09:53:22.565005,2025-07-03 10:03:42.000,23.233333333333334,0.0,4,3,osrm
310,delivered,2025-07-03 09:41:34,2025-07-03 09:50:43.559149,2025-07-03 10:08:40.640688,2025-07-03 10:13:35.800,32.03,17.951358983333332,24,3,osrm
311,delivered,2025-07-03 09:41:22,2025-07-03 09:54:33.542838,2025-07-03 09:54:33.542838,2025-07-03 09:57:24.700,16.045,0.0,40,3,osrm
312,delivered,2025-07-03 09:42:32,2025-07-03 09:53:02.504547,2025-07-03 10:11:05.400000,2025-07-03 10:18:44.700,36.211666666666666,18.048257550000002,8,2,osrm
313,delivered,2025-07-03 09:42:33,2025-07-03 09:54:14.711949,2025-07-03 09:56:20.700000,2025-07-03 09:59:08.200,16.586666666666666,2.09980085,31,1,osrm
314,delivered,2025-07-03 09:43:44,2025-07-03 09:55:02.646607,2025-07-03 10:10:59.944008,2025-07-03 10:17:11.700,33.461666666666666,15.954956683333334,2,3,osrm
315,delivered,2025-07-03 09:43:38,2025-07-03 09:57:24.729199,2025-07-03 10:14:59.300000,2025-07-03 10:26:29.600,42.86,17.57618001666667,32,2,osrm
