order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
158,delivered,2025-07-03 09:04:38,2025-07-03 09:17:12.926727,2025-07-03 09:17:12.926727,2025-07-03 09:11:12.500,6.575,0.0,9.0,1,osrm
159,delivered,2025-07-03 09:05:57,2025-07-03 09:24:31.416266,2025-07-03 13:17:26.900000,2025-07-03 13:21:49.700,255.87833333333336,232.9247289,14.0,1,osrm
160,delivered,2025-07-03 09:05:46,2025-07-03 09:16:16.199518,2025-07-03 12:40:31.700000,2025-07-03 12:45:08.800,219.38,204.25834136666666,8.0,1,osrm
161,delivered,2025-07-03 09:05:45,2025-07-03 09:16:49.882506,2025-07-03 13:17:16.500000,2025-07-03 13:22:33.500,256.80833333333334,240.4436249,12.0,1,osrm
162,delivered,2025-07-03 09:06:09,2025-07-03 09:18:10.451138,2025-07-03 13:17:42.700000,2025-07-03 13:21:42.400,255.55666666666667,239.53748103333334,8.0,1,osrm
163,delivered,2025-07-03 09:06:21,2025-07-03 09:22:25.829091,2025-07-03 09:22:25.829091,2025-07-03 09:22:12.300,15.854999999999999,0.0,12.0,1,osrm
164,delivered,2025-07-03 09:06:02,2025-07-03 09:13:11.104774,2025-07-03 09:26:53.300000,2025-07-03 09:31:09.700,25.128333333333334,13.703253766666668,16.0,1,osrm
165,delivered,2025-07-03 09:07:30,2025-07-03 09:16:25.265856,2025-07-03 14:19:16.300000,2025-07-03 14:20:36.800,313.11333333333334,302.8505690666667,19.0,1,osrm
166,delivered,2025-07-03 09:07:54,2025-07-03 09:23:16.240875,2025-07-03 09:23:16.240875,2025-07-03 09:18:28.100,10.568333333333333,0.0,19.0,1,osrm
167,delivered,2025-07-03 09:07:05,2025-07-03 09:13:58.151668,2025-07-03 10:24:37.600000,2025-07-03 10:26:05.700,79.01166666666667,70.6574722,17.0,1,osrm
168,delivered,2025-07-03 09:07:07,2025-07-03 09:16:41.986861,2025-07-03 09:16:41.986861,2025-07-03 09:16:08.100,9.018333333333334,0.0,2.0,1,osrm
169,delivered,2025-07-03 09:07:48,2025-07-03 09:17:39.997383,2025-07-03 11:12:24.600000,2025-07-03 11:15:22.100,127.56833333333334,114.74337695,10.0,1,osrm
170,delivered,2025-07-03 09:07:03,2025-07-03 09:23:29.108349,2025-07-03 09:23:29.108349,2025-07-03 09:22:17.400,15.24,0.0,15.0,1,osrm
171,delivered,2025-07-03 09:07:24,2025-07-03 09:17:49.600408,2025-07-03 15:10:03.500000,2025-07-03 15:13:00.700,365.6116666666667,352.2316598666667,9.0,1,osrm
172,delivered,2025-07-03 09:08:19,2025-07-03 09:17:52.210876,2025-07-03 14:32:10.500000,2025-07-03 14:33:46.500,325.4583333333333,314.3048187333333,10.0,1,osrm
173,delivered,2025-07-03 09:08:58,2025-07-03 09:17:15.799940,2025-07-03 10:25:01.600000,2025-07-03 10:26:42.400,77.74,67.76333433333333,15.0,1,osrm
174,delivered,2025-07-03 09:08:52,2025-07-03 09:16:31.254434,2025-07-03 09:16:31.254434,2025-07-03 09:18:30.100,9.635,0.0,6.0,1,osrm
175,delivered,2025-07-03 09:08:12,2025-07-03 09:15:49.224337,2025-07-03 11:30:09.700000,2025-07-03 11:32:42.100,144.50166666666667,134.34126105,15.0,1,osrm
176,delivered,2025-07-03 09:09:19,2025-07-03 09:21:28.204082,2025-07-03 13:21:01.100000,2025-07-03 13:24:40.200,255.35333333333335,239.5482653,6.0,1,osrm
177,delivered,2025-07-03 09:09:41,2025-07-03 09:20:57.769847,2025-07-03 13:22:40.900000,2025-07-03 13:27:29.800,257.81333333333333,241.71883588333333,1.0,1,osrm
178,delivered,2025-07-03 09:09:37,2025-07-03 09:23:02.378095,2025-07-03 09:23:02.378095,2025-07-03 09:20:21.100,10.735000000000001,0.0,18.0,1,osrm
179,delivered,2025-07-03 09:09:26,2025-07-03 09:19:00.774364,2025-07-03 09:19:00.774364,2025-07-03 09:19:57.400,10.523333333333333,0.0,1.0,1,osrm
180,delivered,2025-07-03 09:09:10,2025-07-03 09:24:58.854389,2025-07-03 11:29:21.500000,2025-07-03 11:32:05.200,142.92000000000002,124.37742684999999,1.0,1,osrm
181,delivered,2025-07-03 09:09:56,2025-07-03 09:18:53.409033,2025-07-03 14:19:24.800000,2025-07-03 14:21:05.700,311.1616666666667,300.5231827833333,11.0,1,osrm
182,delivered,2025-07-03 09:10:07,2025-07-03 09:26:56.932885,2025-07-03 12:42:24.500000,2025-07-03 12:47:06.200,216.98666666666668,195.45945191666667,11.0,1,osrm
183,delivered,2025-07-03 09:10:48,2025-07-03 09:21:28.472444,2025-07-03 11:43:22.700000,2025-07-03 11:47:01.900,156.23166666666665,141.9037926,19.0,1,osrm
184,delivered,2025-07-03 09:11:47,2025-07-03 09:23:40.589486,2025-07-03 13:23:11.600000,2025-07-03 13:26:19.900,254.54833333333332,239.5168419,9.0,1,osrm
185,delivered,2025-07-03 09:12:34,2025-07-03 09:18:31.617167,2025-07-03 09:21:06.900000,2025-07-03 09:24:32.100,11.968333333333334,2.588047216666667,10.0,1,osrm
186,delivered,2025-07-03 09:12:24,2025-07-03 09:29:30.141464,2025-07-03 09:29:30.141464,2025-07-03 09:32:46.600,20.376666666666665,0.0,9.0,1,osrm
187,delivered,2025-07-03 09:13:45,2025-07-03 09:20:53.096237,2025-07-03 09:20:53.096237,2025-07-03 09:22:31.900,8.781666666666666,0.0,17.0,1,osrm
188,delivered,2025-07-03 09:13:04,2025-07-03 09:24:08.521240,2025-07-03 13:24:10.800000,2025-07-03 13:28:10.300,255.105,240.0379793333333,18.0,1,osrm
189,delivered,2025-07-03 09:13:34,2025-07-03 09:22:09.673918,2025-07-03 12:42:23.200000,2025-07-03 12:45:24.200,211.83666666666667,200.2254347,17.0,1,osrm
190,delivered,2025-07-03 09:13:08,2025-07-03 09:22:49.530175,2025-07-03 11:45:24.200000,2025-07-03 11:48:42.500,155.575,142.57783041666667,13.0,1,osrm
191,delivered,2025-07-03 09:13:48,2025-07-03 09:28:43.647099,2025-07-03 09:28:43.647099,2025-07-03 09:24:15.400,10.456666666666667,0.0,8.0,1,osrm
192,delivered,2025-07-03 09:13:43,2025-07-03 09:28:19.351140,2025-07-03 09:28:19.351140,2025-07-03 09:26:41.400,12.973333333333333,0.0,7.0,1,osrm
193,delivered,2025-07-03 09:13:35,2025-07-03 09:26:31.026492,2025-07-03 12:44:32.600000,2025-07-03 12:47:07.000,213.53333333333333,198.02622513333333,14.0,1,osrm
194,delivered,2025-07-03 09:14:18,2025-07-03 09:25:42.224190,2025-07-03 12:43:31.400000,2025-07-03 12:48:06.900,213.815,197.81959683333335,9.0,1,osrm
195,delivered,2025-07-03 09:14:30,2025-07-03 09:26:40.848631,2025-07-03 09:29:44.800000,2025-07-03 09:32:36.300,18.105,3.06585615,19.0,1,osrm
196,delivered,2025-07-03 09:14:25,2025-07-03 09:20:46.367443,2025-07-03 13:33:20.000000,2025-07-03 13:40:25.000,266.0,252.56054261666668,2.0,1,osrm
197,delivered,2025-07-03 09:15:38,2025-07-03 09:28:25.715558,2025-07-03 11:12:25.000000,2025-07-03 11:14:35.600,118.96000000000001,103.98807403333333,14.0,1,osrm
198,ready,2025-07-03 09:16:53,2025-07-03 09:28:35.549190,,,,,,1,
199,delivered,2025-07-03 09:17:56,2025-07-03 09:29:32.913221,2025-07-03 13:37:33.500000,2025-07-03 13:42:10.500,264.2416666666667,248.00977964999998,17.0,1,osrm
200,delivered,2025-07-03 09:17:34,2025-07-03 09:31:04.352873,2025-07-03 13:38:07.000000,2025-07-03 13:43:31.300,265.955,247.04411878333335,6.0,1,osrm
201,delivered,2025-07-03 09:18:24,2025-07-03 09:31:14.463695,2025-07-03 15:12:39.000000,2025-07-03 15:16:41.700,358.295,341.4089384166667,15.0,1,osrm
202,delivered,2025-07-03 09:18:37,2025-07-03 09:27:03.383321,2025-07-03 09:30:30.900000,2025-07-03 09:34:40.500,16.058333333333334,3.458611316666667,3.0,1,osrm
203,delivered,2025-07-03 09:18:45,2025-07-03 09:28:19.149169,2025-07-03 14:20:20.100000,2025-07-03 14:21:42.100,302.95166666666665,292.0158471833333,18.0,1,osrm
204,delivered,2025-07-03 09:19:59,2025-07-03 09:30:39.118631,2025-07-03 09:30:39.118631,2025-07-03 09:28:41.600,8.71,0.0,11.0,1,osrm
205,delivered,2025-07-03 09:19:49,2025-07-03 09:28:15.339970,2025-07-03 10:34:45.000000,2025-07-03 10:38:31.400,78.70666666666666,66.49433383333333,2.0,1,osrm
206,delivered,2025-07-03 09:20:48,2025-07-03 09:30:35.232578,2025-07-03 12:45:04.400000,2025-07-03 12:50:02.800,209.24666666666664,194.4861237,7.0,1,osrm
207,ready,2025-07-03 09:20:48,2025-07-03 09:33:33.804746,,,,,,1,
208,delivered,2025-07-03 09:20:34,2025-07-03 09:31:18.731326,2025-07-03 09:31:18.731326,2025-07-03 09:31:43.400,11.156666666666666,0.0,6.0,1,osrm
209,delivered,2025-07-03 09:20:44,2025-07-03 09:34:54.383665,2025-07-03 15:15:43.600000,2025-07-03 15:20:07.600,359.3933333333333,340.82027225,10.0,1,osrm
210,delivered,2025-07-03 09:20:14,2025-07-03 09:33:28.591359,2025-07-03 11:12:22.500000,2025-07-03 11:15:21.400,115.12333333333332,98.89847735,3.0,1,osrm
211,delivered,2025-07-03 09:21:41,2025-07-03 09:31:41.191087,2025-07-03 09:31:41.191087,2025-07-03 09:32:57.600,11.276666666666667,0.0,5.0,1,osrm
212,delivered,2025-07-03 09:21:41,2025-07-03 09:39:45.807890,2025-07-03 09:39:45.807890,2025-07-03 09:34:14.200,12.553333333333335,0.0,1.0,1,osrm
213,delivered,2025-07-03 09:23:29,2025-07-03 09:35:41.738115,2025-07-03 09:35:41.738115,2025-07-03 09:37:32.400,14.056666666666667,0.0,2.0,1,osrm
214,ready,2025-07-03 09:23:39,2025-07-03 09:29:33.461430,,,,,,1,
215,ready,2025-07-03 09:23:57,2025-07-03 09:39:42.816578,,,,,,1,
216,delivered,2025-07-03 09:23:12,2025-07-03 09:30:38.113695,2025-07-03 09:32:20.200000,2025-07-03 09:35:16.400,12.073333333333332,1.7014384166666665,20.0,1,osrm
217,delivered,2025-07-03 09:24:18,2025-07-03 09:43:57.972370,2025-07-03 11:31:00.200000,2025-07-03 11:34:23.600,130.09333333333333,107.03712716666668,9.0,1,osrm
218,delivered,2025-07-03 09:24:44,2025-07-03 09:37:24.941247,2025-07-03 12:43:42.900000,2025-07-03 12:47:17.400,202.55666666666667,186.29931255000002,2.0,1,osrm
219,delivered,2025-07-03 09:24:49,2025-07-03 09:33:08.883506,2025-07-03 09:33:08.883506,2025-07-03 09:33:49.000,9.0,0.0,18.0,1,osrm
220,delivered,2025-07-03 09:25:57,2025-07-03 09:36:58.298713,2025-07-03 09:36:58.298713,2025-07-03 09:37:01.000,11.066666666666666,0.0,12.0,1,osrm
221,delivered,2025-07-03 09:25:31,2025-07-03 09:41:43.012290,2025-07-03 09:41:43.012290,2025-07-03 09:37:49.200,12.303333333333335,0.0,10.0,1,osrm
222,delivered,2025-07-03 09:25:04,2025-07-03 09:33:42.562341,2025-07-03 09:33:42.562341,2025-07-03 09:33:56.600,8.876666666666667,0.0,4.0,1,osrm
223,delivered,2025-07-03 09:25:39,2025-07-03 09:37:30.487162,2025-07-03 12:13:08.300000,2025-07-03 12:15:01.100,169.36833333333334,155.63021396666667,10.0,1,osrm
224,delivered,2025-07-03 09:25:44,2025-07-03 09:42:54.100360,2025-07-03 15:16:22.900000,2025-07-03 15:19:24.200,353.67,333.47999400000003,6.0,1,osrm
225,delivered,2025-07-03 09:26:56,2025-07-03 09:38:40.929464,2025-07-03 09:47:30.500000,2025-07-03 09:51:19.000,24.383333333333333,8.8261756,18.0,1,osrm
226,delivered,2025-07-03 09:26:09,2025-07-03 09:37:53.889204,2025-07-03 10:25:17.600000,2025-07-03 10:27:44.400,61.59,47.39517993333333,12.0,1,osrm
227,delivered,2025-07-03 09:26:17,2025-07-03 09:36:32.500242,2025-07-03 11:31:48.800000,2025-07-03 11:36:47.200,130.50333333333333,115.27166263333334,2.0,1,osrm
228,delivered,2025-07-03 09:26:54,2025-07-03 09:35:38.904914,2025-07-03 09:47:10.500000,2025-07-03 09:51:29.800,24.596666666666668,11.526584766666668,1.0,1,osrm
229,delivered,2025-07-03 09:27:06,2025-07-03 09:35:14.154793,2025-07-03 09:47:56.100000,2025-07-03 09:50:36.200,23.503333333333334,12.699086783333334,6.0,1,osrm
230,delivered,2025-07-03 09:27:43,2025-07-03 09:39:40.132388,2025-07-03 09:39:40.132388,2025-07-03 09:39:43.500,12.008333333333333,0.0,17.0,1,osrm
231,delivered,2025-07-03 09:27:28,2025-07-03 09:41:05.828122,2025-07-03 12:10:15.300000,2025-07-03 12:10:46.500,163.30833333333334,149.15786463333333,8.0,1,osrm
232,delivered,2025-07-03 09:27:08,2025-07-03 09:41:34.956429,2025-07-03 11:45:29.500000,2025-07-03 11:49:08.800,142.01333333333332,123.90905951666667,15.0,1,osrm
233,delivered,2025-07-03 09:28:28,2025-07-03 09:38:06.403858,2025-07-03 11:45:58.800000,2025-07-03 11:49:59.100,141.51833333333335,127.87326903333333,7.0,1,osrm
234,delivered,2025-07-03 09:28:21,2025-07-03 09:38:40.131683,2025-07-03 14:34:13.900000,2025-07-03 14:36:40.900,308.3316666666667,295.5628052833333,19.0,1,osrm
235,delivered,2025-07-03 09:28:18,2025-07-03 09:40:29.734617,2025-07-03 13:37:49.300000,2025-07-03 13:42:05.800,253.79666666666665,237.32608971666664,8.0,1,osrm
236,delivered,2025-07-03 09:28:13,2025-07-03 09:37:30.360123,2025-07-03 09:37:30.360123,2025-07-03 09:37:07.000,8.9,0.0,15.0,1,osrm
237,delivered,2025-07-03 09:28:13,2025-07-03 09:35:10.362513,2025-07-03 09:48:25.500000,2025-07-03 09:52:58.900,24.765,13.25229145,4.0,1,osrm
238,delivered,2025-07-03 09:28:17,2025-07-03 09:41:58.714855,2025-07-03 11:32:16.000000,2025-07-03 11:35:21.100,127.06833333333334,110.28808575,7.0,1,osrm
239,delivered,2025-07-03 09:28:53,2025-07-03 09:39:36.642949,2025-07-03 14:23:30.100000,2025-07-03 14:28:00.400,299.12333333333333,283.89095085,15.0,1,osrm
240,delivered,2025-07-03 09:29:02,2025-07-03 09:41:31.966510,2025-07-03 14:24:41.000000,2025-07-03 14:27:00.100,297.9683333333333,283.1505581666667,16.0,1,osrm
241,delivered,2025-07-03 09:29:52,2025-07-03 09:44:12.183500,2025-07-03 09:46:05.500000,2025-07-03 09:49:26.400,19.573333333333334,1.8886083333333334,19.0,1,osrm
242,delivered,2025-07-03 09:29:23,2025-07-03 09:42:55.457849,2025-07-03 10:06:49.300000,2025-07-03 10:10:19.500,40.94166666666667,23.897369183333335,6.0,1,osrm
243,delivered,2025-07-03 09:30:16,2025-07-03 09:43:52.725505,2025-07-03 13:37:56.300000,2025-07-03 13:42:39.300,252.38833333333332,234.0595749166667,13.0,1,osrm
244,delivered,2025-07-03 09:30:22,2025-07-03 09:45:16.069043,2025-07-03 09:45:16.069043,2025-07-03 09:37:09.100,6.785,0.0,8.0,1,osrm
245,delivered,2025-07-03 09:30:18,2025-07-03 09:40:05.337615,2025-07-03 10:07:42.600000,2025-07-03 10:11:00.500,40.708333333333336,27.62103975,1.0,1,osrm
246,delivered,2025-07-03 09:31:09,2025-07-03 09:47:53.723060,2025-07-03 14:46:29.500000,2025-07-03 14:48:39.200,317.50333333333333,298.5962823333333,7.0,1,osrm
247,delivered,2025-07-03 09:31:22,2025-07-03 09:39:46.317466,2025-07-03 15:19:18.400000,2025-07-03 15:22:51.900,351.49833333333333,339.5347089,11.0,1,osrm
248,delivered,2025-07-03 09:32:59,2025-07-03 09:42:05.745664,2025-07-03 09:42:05.745664,2025-07-03 09:42:59.200,10.003333333333334,0.0,14.0,1,osrm
249,delivered,2025-07-03 09:32:31,2025-07-03 09:40:32.820001,2025-07-03 11:46:42.200000,2025-07-03 11:51:50.100,139.31833333333333,126.15633331666666,14.0,1,osrm
250,delivered,2025-07-03 09:32:25,2025-07-03 09:50:55.136024,2025-07-03 12:14:40.500000,2025-07-03 12:17:46.800,165.36333333333332,143.75606626666666,5.0,1,osrm
251,delivered,2025-07-03 09:32:31,2025-07-03 09:44:46.839760,2025-07-03 12:44:18.900000,2025-07-03 12:46:49.200,194.30333333333334,179.53433733333335,16.0,1,osrm
252,delivered,2025-07-03 09:32:06,2025-07-03 09:46:06.763444,2025-07-03 09:46:06.763444,2025-07-03 09:43:07.500,11.025,0.0,7.0,1,osrm
253,delivered,2025-07-03 09:32:29,2025-07-03 09:49:41.887992,2025-07-03 14:46:19.000000,2025-07-03 14:50:36.200,318.12,296.6185334666667,12.0,1,osrm
254,delivered,2025-07-03 09:33:39,2025-07-03 09:45:12.619909,2025-07-03 10:38:31.300000,2025-07-03 10:40:57.800,67.31333333333333,53.31133485,4.0,1,osrm
255,delivered,2025-07-03 09:33:48,2025-07-03 09:45:01.876203,2025-07-03 14:46:46.500000,2025-07-03 14:49:25.800,315.63,301.74372995,10.0,1,osrm
256,delivered,2025-07-03 09:33:18,2025-07-03 09:39:00.692211,2025-07-03 10:07:41.300000,2025-07-03 10:10:03.300,36.755,28.67679648333333,10.0,1,osrm
257,delivered,2025-07-03 09:34:11,2025-07-03 09:42:47.863622,2025-07-03 11:06:01.400000,2025-07-03 11:08:42.200,94.52,83.2256063,18.0,1,osrm
258,delivered,2025-07-03 09:34:30,2025-07-03 09:50:46.750342,2025-07-03 10:08:41.300000,2025-07-03 10:11:46.500,37.275,17.909160966666665,12.0,1,osrm
259,delivered,2025-07-03 09:34:24,2025-07-03 09:45:32.165050,2025-07-03 11:03:04.100000,2025-07-03 11:06:30.400,92.10666666666665,77.53224916666666,17.0,1,osrm
260,delivered,2025-07-03 09:34:37,2025-07-03 09:48:23.231586,2025-07-03 09:48:23.231586,2025-07-03 09:43:42.400,9.09,0.0,11.0,1,osrm
261,delivered,2025-07-03 09:35:12,2025-07-03 09:50:20.777596,2025-07-03 09:50:20.777596,2025-07-03 09:45:50.600,10.643333333333334,0.0,16.0,1,osrm
262,delivered,2025-07-03 09:35:13,2025-07-03 09:52:22.417404,2025-07-03 09:52:22.417404,2025-07-03 09:46:12.100,10.985000000000001,0.0,13.0,1,osrm
263,delivered,2025-07-03 09:35:19,2025-07-03 09:43:10.847524,2025-07-03 13:37:44.500000,2025-07-03 13:42:10.000,246.85,234.56087459999998,14.0,1,osrm
264,delivered,2025-07-03 09:37:40,2025-07-03 09:44:35.116818,2025-07-03 09:44:50.100000,2025-07-03 09:46:53.800,9.229999999999999,0.2497197,3.0,1,osrm
265,delivered,2025-07-03 09:37:55,2025-07-03 09:53:18.514514,2025-07-03 10:09:16.900000,2025-07-03 10:13:06.600,35.193333333333335,15.973091433333334,17.0,1,osrm
266,delivered,2025-07-03 09:37:43,2025-07-03 09:55:22.985888,2025-07-03 09:55:22.985888,2025-07-03 09:49:21.600,11.643333333333334,0.0,20.0,1,osrm
267,delivered,2025-07-03 09:37:33,2025-07-03 09:56:43.630430,2025-07-03 09:56:43.630430,2025-07-03 09:48:32.400,10.99,0.0,5.0,1,osrm
268,delivered,2025-07-03 09:37:04,2025-07-03 09:49:10.627678,2025-07-03 13:40:53.100000,2025-07-03 13:45:03.300,247.98833333333332,231.70787203333333,4.0,1,osrm
269,delivered,2025-07-03 09:38:28,2025-07-03 09:48:16.643959,2025-07-03 12:46:42.600000,2025-07-03 12:50:26.100,191.96833333333333,178.43260068333333,12.0,1,osrm
270,delivered,2025-07-03 09:39:53,2025-07-03 09:50:35.592112,2025-07-03 09:50:35.592112,2025-07-03 09:49:52.800,9.996666666666666,0.0,9.0,1,osrm
271,delivered,2025-07-03 09:39:12,2025-07-03 09:53:20.894562,2025-07-03 10:09:45.400000,2025-07-03 10:12:31.600,33.32666666666667,16.408423966666668,11.0,1,osrm
272,delivered,2025-07-03 09:41:15,2025-07-03 09:50:18.368293,2025-07-03 09:51:05.300000,2025-07-03 09:55:16.300,14.021666666666667,0.7821951166666667,12.0,1,osrm
273,delivered,2025-07-03 09:42:55,2025-07-03 09:53:42.908769,2025-07-03 14:47:27.600000,2025-07-03 14:50:49.500,307.90833333333336,293.74485385,8.0,1,osrm
274,delivered,2025-07-03 09:42:24,2025-07-03 09:57:45.416669,2025-07-03 10:12:01.900000,2025-07-03 10:15:03.400,32.656666666666666,14.274722183333333,14.0,1,osrm
275,delivered,2025-07-03 09:42:55,2025-07-03 09:55:36.466111,2025-07-03 15:21:24.500000,2025-07-03 15:25:07.800,342.2133333333333,325.8005648166666,14.0,1,osrm
276,delivered,2025-07-03 09:42:34,2025-07-03 09:57:02.196330,2025-07-03 09:57:02.196330,2025-07-03 09:56:23.900,13.831666666666667,0.0,17.0,1,osrm
277,delivered,2025-07-03 09:43:12,2025-07-03 09:57:24.616452,2025-07-03 13:42:53.200000,2025-07-03 13:46:58.100,243.76833333333335,225.47639246666668,18.0,1,osrm
278,delivered,2025-07-03 09:43:14,2025-07-03 09:59:14.549035,2025-07-03 10:37:21.700000,2025-07-03 10:40:20.300,57.105000000000004,38.11918275,14.0,1,osrm
279,delivered,2025-07-03 09:43:28,2025-07-03 09:53:41.609885,2025-07-03 09:53:41.609885,2025-07-03 09:52:48.700,9.345,0.0,8.0,1,osrm
280,delivered,2025-07-03 09:43:38,2025-07-03 09:53:38.848278,2025-07-03 13:47:04.100000,2025-07-03 13:51:54.400,248.27333333333334,233.42086203333335,11.0,1,osrm
281,delivered,2025-07-03 09:44:24,2025-07-03 09:58:54.656705,2025-07-03 09:58:54.656705,2025-07-03 09:54:21.900,9.965,0.0,2.0,1,osrm
282,delivered,2025-07-03 09:44:02,2025-07-03 09:51:21.503467,2025-07-03 09:51:21.503467,2025-07-03 09:53:41.300,9.655,0.0,10.0,1,osrm
283,delivered,2025-07-03 09:44:45,2025-07-03 09:55:25.917747,2025-07-03 10:15:18.900000,2025-07-03 10:18:48.500,34.05833333333333,19.883037549999997,20.0,1,osrm
284,delivered,2025-07-03 09:44:54,2025-07-03 09:54:16.048045,2025-07-03 09:54:16.048045,2025-07-03 09:56:53.400,11.99,0.0,15.0,1,osrm
285,delivered,2025-07-03 09:45:44,2025-07-03 09:59:32.442754,2025-07-03 09:59:32.442754,2025-07-03 09:58:30.800,12.78,0.0,11.0,1,osrm
286,delivered,2025-07-03 09:46:34,2025-07-03 10:00:05.906886,2025-07-03 10:00:05.906886,2025-07-03 09:59:41.200,13.120000000000001,0.0,7.0,1,osrm
287,delivered,2025-07-03 09:47:12,2025-07-03 09:58:20.699527,2025-07-03 10:18:32.400000,2025-07-03 10:23:22.100,36.16833333333333,20.195007883333336,3.0,1,osrm
288,delivered,2025-07-03 09:47:58,2025-07-03 09:59:32.528957,2025-07-03 14:48:00.700000,2025-07-03 14:50:30.000,302.53333333333336,288.4695173833333,2.0,1,osrm
289,delivered,2025-07-03 09:47:27,2025-07-03 09:55:38.307992,2025-07-03 11:48:28.500000,2025-07-03 11:52:44.400,125.28999999999999,112.83653346666667,11.0,1,osrm
290,delivered,2025-07-03 09:47:30,2025-07-03 09:59:10.810488,2025-07-03 09:59:10.810488,2025-07-03 09:59:18.000,11.8,0.0,14.0,1,osrm
291,delivered,2025-07-03 09:47:28,2025-07-03 09:58:19.096267,2025-07-03 13:48:25.500000,2025-07-03 13:53:20.100,245.86833333333334,230.10672888333332,19.0,1,osrm
292,delivered,2025-07-03 09:48:43,2025-07-03 10:01:39.210582,2025-07-03 15:22:44.100000,2025-07-03 15:26:06.900,337.39833333333337,321.0814903,4.0,1,osrm
293,delivered,2025-07-03 09:49:38,2025-07-03 10:01:07.457460,2025-07-03 13:52:12.800000,2025-07-03 13:55:42.800,246.07999999999998,231.08904233333334,16.0,1,osrm
294,delivered,2025-07-03 09:50:22,2025-07-03 10:01:11.289452,2025-07-03 11:12:19.900000,2025-07-03 11:15:15.300,84.88833333333334,71.14350913333332,19.0,1,osrm
295,delivered,2025-07-03 09:50:47,2025-07-03 09:59:25.885288,2025-07-03 10:03:18.400000,2025-07-03 10:07:17.200,16.503333333333334,3.8752452,19.0,1,osrm
296,delivered,2025-07-03 09:52:07,2025-07-03 10:07:46.145174,2025-07-03 10:07:46.145174,2025-07-03 10:03:38.400,11.523333333333333,0.0,3.0,1,osrm
297,delivered,2025-07-03 09:52:56,2025-07-03 10:06:06.946164,2025-07-03 10:52:01.000000,2025-07-03 10:53:35.800,60.663333333333334,45.90089726666667,8.0,1,osrm
298,delivered,2025-07-03 09:52:03,2025-07-03 10:04:04.905991,2025-07-03 10:18:44.300000,2025-07-03 10:21:28.900,29.43166666666667,14.656566816666666,18.0,1,osrm
299,delivered,2025-07-03 09:52:22,2025-07-03 10:01:46.921422,2025-07-03 10:01:46.921422,2025-07-03 10:03:45.300,11.388333333333332,0.0,5.0,1,osrm
300,delivered,2025-07-03 09:52:05,2025-07-03 10:00:20.760277,2025-07-03 10:52:24.100000,2025-07-03 10:54:32.100,62.45166666666667,52.05566205,18.0,1,osrm
301,delivered,2025-07-03 09:53:04,2025-07-03 10:09:09.069053,2025-07-03 10:20:28.700000,2025-07-03 10:24:02.500,30.975,11.32718245,8.0,1,osrm
302,delivered,2025-07-03 09:53:02,2025-07-03 10:04:38.095363,2025-07-03 10:04:38.095363,2025-07-03 10:04:13.700,11.195,0.0,13.0,1,osrm
303,delivered,2025-07-03 09:53:21,2025-07-03 10:05:38.025937,2025-07-03 10:05:38.025937,2025-07-03 10:03:52.900,10.531666666666666,0.0,20.0,1,osrm
304,delivered,2025-07-03 09:54:53,2025-07-03 10:06:02.014571,2025-07-03 10:06:02.014571,2025-07-03 10:05:06.000,10.216666666666667,0.0,16.0,1,osrm
305,delivered,2025-07-03 09:54:06,2025-07-03 10:05:33.862463,2025-07-03 13:51:40.700000,2025-07-03 13:56:13.300,242.12166666666664,226.11395894999998,12.0,1,osrm
306,delivered,2025-07-03 09:55:25,2025-07-03 10:06:39.306751,2025-07-03 10:06:39.306751,2025-07-03 10:04:12.500,8.791666666666666,0.0,9.0,1,osrm
307,delivered,2025-07-03 09:55:05,2025-07-03 10:12:06.950574,2025-07-03 11:01:55.200000,2025-07-03 11:05:33.200,70.47,49.8041571,20.0,1,osrm
308,delivered,2025-07-03 09:56:52,2025-07-03 10:05:20.252406,2025-07-03 12:47:50.000000,2025-07-03 12:51:56.300,175.07166666666666,162.49579323333333,3.0,1,osrm
309,delivered,2025-07-03 09:56:30,2025-07-03 10:08:22.263652,2025-07-03 10:08:22.263652,2025-07-03 10:06:43.100,10.218333333333334,0.0,18.0,1,osrm
310,delivered,2025-07-03 09:56:53,2025-07-03 10:09:54.041199,2025-07-03 10:20:27.000000,2025-07-03 10:24:19.000,27.433333333333334,10.54931335,4.0,1,osrm
311,delivered,2025-07-03 09:56:15,2025-07-03 10:01:15.000000,2025-07-03 10:04:18.200000,2025-07-03 10:06:45.700,10.511666666666667,3.0533333333333332,2.0,1,osrm
312,delivered,2025-07-03 09:56:03,2025-07-03 10:07:22.887734,2025-07-03 11:12:56.800000,2025-07-03 11:16:19.000,80.26666666666667,65.56520443333334,2.0,1,osrm
313,delivered,2025-07-03 09:56:25,2025-07-03 10:10:16.099978,2025-07-03 13:51:51.200000,2025-07-03 13:56:25.900,240.015,221.58500036666666,10.0,1,osrm
314,delivered,2025-07-03 09:56:38,2025-07-03 10:05:01.105659,2025-07-03 10:05:01.105659,2025-07-03 10:06:53.700,10.261666666666667,0.0,4.0,1,osrm
315,delivered,2025-07-03 09:57:11,2025-07-03 10:08:01.890176,2025-07-03 10:38:07.600000,2025-07-03 10:40:13.200,43.03666666666666,30.095163733333333,19.0,1,osrm
