order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
24,delivered,2025-07-03 08:17:22,2025-07-03 08:31:59.464930,2025-07-03 12:29:56.100000,2025-07-03 12:36:41.200,259.32,237.94391783333333,5.0,4,osrm
25,delivered,2025-07-03 08:18:18,2025-07-03 08:36:08.934440,2025-07-03 09:18:43.650149,2025-07-03 09:16:51.100,58.55166666666666,42.57859515,13.0,4,osrm
26,delivered,2025-07-03 08:18:14,2025-07-03 08:30:49.669477,2025-07-03 10:44:49.000000,2025-07-03 10:52:09.400,153.92333333333332,133.98884205,20.0,4,osrm
27,delivered,2025-07-03 08:18:39,2025-07-03 08:30:25.643032,2025-07-03 09:03:25.415437,2025-07-03 09:12:16.800,53.63,32.99620675,8.0,4,osrm
28,delivered,2025-07-03 08:19:12,2025-07-03 08:29:44.784455,2025-07-03 08:54:43.146663,2025-07-03 09:02:40.900,43.48166666666667,24.972703466666665,3.0,4,osrm
29,delivered,2025-07-03 08:19:47,2025-07-03 08:27:43.049567,2025-07-03 08:53:05.930712,2025-07-03 08:58:24.900,38.63166666666667,25.38135241666667,16.0,4,osrm
30,delivered,2025-07-03 08:19:22,2025-07-03 08:29:04.447562,2025-07-03 09:18:43.650149,2025-07-03 09:16:51.100,57.485,49.65337645,13.0,4,osrm
31,delivered,2025-07-03 08:20:20,2025-07-03 08:27:32.389666,2025-07-03 08:55:53.668000,2025-07-03 09:00:33.500,40.225,28.3546389,15.0,4,osrm
32,delivered,2025-07-03 08:21:06,2025-07-03 08:33:19.260410,2025-07-03 08:53:05.930712,2025-07-03 08:58:24.900,37.315000000000005,19.777838366666668,16.0,4,osrm
33,delivered,2025-07-03 08:21:28,2025-07-03 08:35:12.213442,2025-07-03 09:17:31.876496,2025-07-03 09:20:10.100,58.70166666666667,42.32771756666667,14.0,4,osrm
34,delivered,2025-07-03 08:21:16,2025-07-03 08:36:05.539804,2025-07-03 08:39:10.785687,2025-07-03 08:42:10.100,20.901666666666664,3.087431383333333,2.0,4,osrm
35,delivered,2025-07-03 08:21:36,2025-07-03 08:30:27.486625,2025-07-03 09:18:03.575786,2025-07-03 09:17:20.000,55.733333333333334,47.60148601666666,16.0,4,osrm
36,delivered,2025-07-03 08:21:43,2025-07-03 08:33:37.230425,2025-07-03 12:36:34.000000,2025-07-03 12:48:13.700,266.51166666666666,242.94615958333333,13.0,4,osrm
37,delivered,2025-07-03 08:21:58,2025-07-03 08:39:10.785687,2025-07-03 08:39:10.785687,2025-07-03 08:42:10.100,20.201666666666664,0.0,2.0,4,osrm
38,delivered,2025-07-03 08:21:13,2025-07-03 08:28:01.350560,2025-07-03 09:03:25.415437,2025-07-03 09:12:16.800,51.06333333333334,35.40108128333333,8.0,4,osrm
39,delivered,2025-07-03 08:22:22,2025-07-03 08:33:43.008266,2025-07-03 08:54:25.048156,2025-07-03 08:58:14.500,35.875,20.700664833333335,13.0,4,osrm
40,delivered,2025-07-03 08:22:21,2025-07-03 08:33:22.815181,2025-07-03 08:54:43.146663,2025-07-03 09:02:40.900,40.33166666666667,21.338858033333334,3.0,4,osrm
41,delivered,2025-07-03 08:23:01,2025-07-03 08:32:30.808723,2025-07-03 09:13:52.230036,2025-07-03 09:18:43.900,55.715,41.35702188333333,2.0,4,osrm
42,delivered,2025-07-03 08:23:59,2025-07-03 08:34:27.680906,2025-07-03 11:59:51.900000,2025-07-03 12:07:55.400,223.94,205.40365156666667,1.0,4,osrm
43,delivered,2025-07-03 08:23:43,2025-07-03 08:39:41.969157,2025-07-03 08:39:41.969157,2025-07-03 08:47:02.600,23.326666666666664,0.0,8.0,4,osrm
44,delivered,2025-07-03 08:24:15,2025-07-03 08:36:20.760723,2025-07-03 08:56:09.860110,2025-07-03 09:04:24.500,40.15833333333333,19.818323116666665,1.0,4,osrm
45,delivered,2025-07-03 08:24:33,2025-07-03 08:32:53.741863,2025-07-03 08:55:45.476930,2025-07-03 08:59:10.900,34.63166666666667,22.862251116666666,2.0,4,osrm
46,delivered,2025-07-03 08:25:06,2025-07-03 08:36:53.949015,2025-07-03 08:48:48.348663,2025-07-03 08:56:42.300,31.605,11.9066608,10.0,4,osrm
47,delivered,2025-07-03 08:25:38,2025-07-03 08:35:30.168549,2025-07-03 08:58:03.337164,2025-07-03 09:06:34.000,40.93333333333333,22.55281025,9.0,4,osrm
48,delivered,2025-07-03 08:26:12,2025-07-03 08:38:22.534039,2025-07-03 08:38:22.534039,2025-07-03 08:47:04.000,20.866666666666667,0.0,11.0,4,osrm
49,delivered,2025-07-03 08:26:02,2025-07-03 08:36:53.337460,2025-07-03 09:18:25.256022,2025-07-03 09:19:56.000,53.9,41.53197603333333,17.0,4,osrm
50,delivered,2025-07-03 08:27:19,2025-07-03 08:38:12.895893,2025-07-03 08:55:53.668000,2025-07-03 09:00:33.500,33.24166666666667,17.679535116666667,15.0,4,osrm
51,delivered,2025-07-03 08:27:23,2025-07-03 08:36:21.371372,2025-07-03 09:20:57.769847,2025-07-03 09:26:55.700,59.544999999999995,44.60664125,9.0,4,osrm
52,delivered,2025-07-03 08:28:17,2025-07-03 08:37:02.235961,2025-07-03 10:49:10.800000,2025-07-03 10:56:43.100,148.435,132.14273398333333,5.0,4,osrm
53,delivered,2025-07-03 08:28:24,2025-07-03 08:41:17.753474,2025-07-03 11:38:54.700000,2025-07-03 11:46:13.000,197.81666666666666,177.61577543333334,12.0,3,osrm
54,delivered,2025-07-03 08:29:24,2025-07-03 08:39:13.257095,2025-07-03 09:33:28.591359,2025-07-03 09:36:27.300,67.055,54.25557106666667,19.0,3,osrm
55,delivered,2025-07-03 08:29:26,2025-07-03 08:39:29.312037,2025-07-03 09:09:27.815711,2025-07-03 09:07:33.700,38.12833333333333,29.975061233333335,6.0,4,osrm
56,delivered,2025-07-03 08:29:53,2025-07-03 08:42:08.269076,2025-07-03 08:55:53.668000,2025-07-03 09:00:33.500,30.675,13.756648733333332,15.0,4,osrm
57,delivered,2025-07-03 08:29:45,2025-07-03 08:43:23.810793,2025-07-03 09:17:31.876496,2025-07-03 09:20:10.100,50.41833333333333,34.134428383333336,14.0,4,osrm
58,delivered,2025-07-03 08:31:37,2025-07-03 08:44:54.136611,2025-07-03 09:10:42.459260,2025-07-03 09:19:37.700,48.01166666666666,25.805377483333334,18.0,4,osrm
59,delivered,2025-07-03 08:32:30,2025-07-03 08:39:33.027969,2025-07-03 13:35:50.200000,2025-07-03 13:46:02.100,313.53499999999997,296.2862005166666,17.0,4,osrm
60,delivered,2025-07-03 08:32:16,2025-07-03 08:48:02.120703,2025-07-03 08:55:48.856598,2025-07-03 09:01:00.600,28.743333333333332,7.778931583333334,14.0,4,osrm
61,delivered,2025-07-03 08:32:58,2025-07-03 08:43:49.056690,2025-07-03 09:31:18.731326,2025-07-03 09:37:50.500,64.875,47.49457726666667,13.0,4,osrm
62,delivered,2025-07-03 08:33:49,2025-07-03 08:46:33.388135,2025-07-03 09:04:03.684921,2025-07-03 09:11:32.500,37.725,17.504946433333334,11.0,4,osrm
63,delivered,2025-07-03 08:33:39,2025-07-03 08:49:18.847445,2025-07-03 09:18:03.575786,2025-07-03 09:17:20.000,43.68333333333333,28.74547235,16.0,4,osrm
64,delivered,2025-07-03 08:33:43,2025-07-03 08:44:09.265429,2025-07-03 11:59:51.900000,2025-07-03 12:07:55.400,214.20666666666665,195.71057618333333,1.0,4,osrm
65,delivered,2025-07-03 08:33:25,2025-07-03 08:43:56.401286,2025-07-03 09:18:15.369732,2025-07-03 09:20:45.500,47.34166666666667,34.31614076666666,15.0,4,osrm
66,delivered,2025-07-03 08:33:45,2025-07-03 08:42:54.244205,2025-07-03 09:30:38.113695,2025-07-03 09:36:24.700,62.66166666666666,47.73115816666667,7.0,4,osrm
67,delivered,2025-07-03 08:34:47,2025-07-03 08:48:48.348663,2025-07-03 08:48:48.348663,2025-07-03 08:56:42.300,21.921666666666667,0.0,10.0,4,osrm
68,delivered,2025-07-03 08:34:14,2025-07-03 08:44:23.534303,2025-07-03 09:04:03.684921,2025-07-03 09:11:32.500,37.30833333333333,19.669176966666665,11.0,4,osrm
69,delivered,2025-07-03 08:34:50,2025-07-03 08:46:33.067540,2025-07-03 08:53:05.930712,2025-07-03 08:58:24.900,23.581666666666667,6.547719533333334,16.0,4,osrm
70,delivered,2025-07-03 08:34:03,2025-07-03 08:45:09.369252,2025-07-03 09:28:35.549190,2025-07-03 09:31:01.100,56.968333333333334,43.436332300000004,11.0,4,osrm
71,delivered,2025-07-03 08:34:38,2025-07-03 08:52:08.437127,2025-07-03 08:52:08.437127,2025-07-03 09:01:30.500,26.875,0.0,19.0,4,osrm
72,delivered,2025-07-03 08:35:16,2025-07-03 08:43:37.490428,2025-07-03 09:41:43.012290,2025-07-03 09:46:30.700,71.24499999999999,58.092031033333335,18.0,4,osrm
73,delivered,2025-07-03 08:38:12,2025-07-03 08:49:40.208598,2025-07-03 08:54:25.048156,2025-07-03 08:58:14.500,20.041666666666668,4.747325966666667,13.0,4,osrm
74,delivered,2025-07-03 08:38:25,2025-07-03 08:48:30.387331,2025-07-03 12:33:51.600000,2025-07-03 12:44:08.900,245.73166666666665,225.35354448333334,17.0,4,osrm
75,delivered,2025-07-03 08:39:25,2025-07-03 08:47:01.604951,2025-07-03 09:44:46.839760,2025-07-03 09:52:25.300,73.00500000000001,57.753913483333335,16.0,4,osrm
76,delivered,2025-07-03 08:39:17,2025-07-03 08:53:14.697992,2025-07-03 08:53:14.697992,2025-07-03 08:55:37.600,16.343333333333334,0.0,17.0,4,osrm
77,delivered,2025-07-03 08:39:05,2025-07-03 08:53:10.643327,2025-07-03 12:36:34.000000,2025-07-03 12:48:13.700,249.145,223.38927788333334,13.0,4,osrm
78,delivered,2025-07-03 08:39:59,2025-07-03 08:55:46.917040,2025-07-03 09:35:41.738115,2025-07-03 09:41:05.600,61.11,39.91368458333333,10.0,3,osrm
79,delivered,2025-07-03 08:40:50,2025-07-03 08:53:05.930712,2025-07-03 08:53:05.930712,2025-07-03 08:58:24.900,17.581666666666667,0.0,16.0,4,osrm
80,delivered,2025-07-03 08:40:56,2025-07-03 08:54:30.686754,2025-07-03 09:33:33.804746,2025-07-03 09:34:55.300,53.98833333333334,39.051966533333335,16.0,4,osrm
81,delivered,2025-07-03 08:40:18,2025-07-03 08:50:22.559007,2025-07-03 12:36:34.000000,2025-07-03 12:48:13.700,247.92833333333334,226.19068321666666,13.0,4,osrm
82,delivered,2025-07-03 08:41:32,2025-07-03 08:53:23.195085,2025-07-03 08:54:43.146663,2025-07-03 09:02:40.900,21.148333333333333,1.3325263,3.0,4,osrm
83,delivered,2025-07-03 08:41:55,2025-07-03 08:53:08.779236,2025-07-03 11:59:01.900000,2025-07-03 12:10:05.600,208.17666666666668,185.88534606666664,15.0,4,osrm
84,delivered,2025-07-03 08:41:57,2025-07-03 08:54:25.048156,2025-07-03 08:56:09.860110,2025-07-03 09:04:24.500,22.458333333333332,1.7468659,1.0,4,osrm
85,delivered,2025-07-03 08:41:43,2025-07-03 08:49:37.522215,2025-07-03 08:52:08.437127,2025-07-03 09:01:30.500,19.791666666666668,2.515248533333333,19.0,4,osrm
86,delivered,2025-07-03 08:41:11,2025-07-03 08:56:59.450409,2025-07-03 09:08:57.306555,2025-07-03 09:14:05.300,32.905,11.9642691,5.0,2,osrm
87,delivered,2025-07-03 08:41:00,2025-07-03 08:47:15.923452,2025-07-03 09:10:42.459260,2025-07-03 09:19:37.700,38.62833333333333,23.442263466666667,18.0,4,osrm
88,delivered,2025-07-03 08:41:36,2025-07-03 08:52:00.054439,2025-07-03 09:18:25.256022,2025-07-03 09:19:56.000,38.333333333333336,26.420026383333333,17.0,4,osrm
89,delivered,2025-07-03 08:42:24,2025-07-03 08:55:53.668000,2025-07-03 08:55:53.668000,2025-07-03 09:00:33.500,18.158333333333335,0.0,15.0,4,osrm
90,delivered,2025-07-03 08:42:00,2025-07-03 08:56:09.860110,2025-07-03 09:13:52.230036,2025-07-03 09:18:43.900,36.73166666666667,17.706165433333336,2.0,4,osrm
91,delivered,2025-07-03 08:42:03,2025-07-03 08:52:23.421369,2025-07-03 09:18:15.369732,2025-07-03 09:20:45.500,38.708333333333336,25.86580605,15.0,4,osrm
92,delivered,2025-07-03 08:42:23,2025-07-03 08:55:48.677290,2025-07-03 09:50:46.750342,2025-07-03 09:54:32.600,72.16000000000001,54.9678842,17.0,4,osrm
93,delivered,2025-07-03 08:43:17,2025-07-03 08:54:18.012460,2025-07-03 09:09:27.815711,2025-07-03 09:15:48.800,32.53,15.163387516666667,10.0,4,osrm
94,delivered,2025-07-03 08:43:25,2025-07-03 09:01:28.570799,2025-07-03 09:09:27.815711,2025-07-03 09:07:33.700,24.145,7.9874152,6.0,4,osrm
95,delivered,2025-07-03 08:43:55,2025-07-03 08:55:48.856598,2025-07-03 08:55:48.856598,2025-07-03 09:01:00.600,17.09333333333333,0.0,14.0,4,osrm
96,delivered,2025-07-03 08:43:36,2025-07-03 08:54:29.800068,2025-07-03 08:56:30.587718,2025-07-03 09:05:45.900,22.165000000000003,2.0131275,12.0,4,osrm
97,delivered,2025-07-03 08:43:56,2025-07-03 08:50:51.357617,2025-07-03 13:43:55.200000,2025-07-03 13:45:21.400,301.42333333333335,293.0640397166666,6.0,2,osrm
98,delivered,2025-07-03 08:43:20,2025-07-03 08:56:30.587718,2025-07-03 08:56:30.587718,2025-07-03 09:05:45.900,22.43166666666667,0.0,12.0,4,osrm
99,delivered,2025-07-03 08:43:05,2025-07-03 08:51:57.401418,2025-07-03 08:53:23.195085,2025-07-03 09:00:26.100,17.351666666666667,1.42989445,5.0,4,osrm
100,delivered,2025-07-03 08:44:59,2025-07-03 08:55:47.188730,2025-07-03 11:35:35.300000,2025-07-03 11:43:37.900,178.64833333333334,159.8018545,6.0,4,osrm
101,delivered,2025-07-03 08:44:00,2025-07-03 08:50:27.509256,2025-07-03 09:03:25.415437,2025-07-03 09:12:16.800,28.279999999999998,12.965103016666665,8.0,4,osrm
102,delivered,2025-07-03 08:44:39,2025-07-03 08:58:55.199732,2025-07-03 09:16:41.986861,2025-07-03 09:20:18.300,35.655,17.779785483333335,19.0,4,osrm
103,delivered,2025-07-03 08:44:52,2025-07-03 08:57:44.036440,2025-07-03 09:24:58.854389,2025-07-03 09:34:54.800,50.04666666666667,27.246965816666666,5.0,4,osrm
104,delivered,2025-07-03 08:45:27,2025-07-03 08:59:42.430675,2025-07-03 09:18:03.575786,2025-07-03 09:17:20.000,31.883333333333333,18.352418516666667,16.0,4,osrm
105,delivered,2025-07-03 08:45:45,2025-07-03 08:55:09.174211,2025-07-03 11:58:52.000000,2025-07-03 12:08:49.100,203.06833333333333,183.71376315,12.0,4,osrm
106,delivered,2025-07-03 08:45:24,2025-07-03 09:03:08.367070,2025-07-03 12:13:12.800000,2025-07-03 12:20:43.300,215.32166666666666,190.0738821666667,8.0,3,osrm
107,delivered,2025-07-03 08:45:48,2025-07-03 09:00:36.056159,2025-07-03 12:33:51.600000,2025-07-03 12:44:08.900,238.34833333333333,213.25906401666668,17.0,4,osrm
108,delivered,2025-07-03 08:45:00,2025-07-03 09:00:14.010533,2025-07-03 09:17:39.997383,2025-07-03 09:21:18.000,36.3,17.433114166666666,4.0,4,osrm
109,delivered,2025-07-03 08:45:47,2025-07-03 08:55:41.341905,2025-07-03 09:08:39.665302,2025-07-03 09:14:28.300,28.688333333333333,12.972056616666666,20.0,4,osrm
110,delivered,2025-07-03 08:45:31,2025-07-03 08:54:18.900870,2025-07-03 09:20:57.769847,2025-07-03 09:26:55.700,41.41166666666666,26.647816283333334,9.0,4,osrm
111,delivered,2025-07-03 08:45:34,2025-07-03 08:54:43.146663,2025-07-03 08:54:43.146663,2025-07-03 09:02:40.900,17.115000000000002,0.0,3.0,4,osrm
112,delivered,2025-07-03 08:45:56,2025-07-03 08:57:27.465570,2025-07-03 11:25:07.000000,2025-07-03 11:37:01.100,171.085,147.65890716666667,2.0,4,osrm
113,delivered,2025-07-03 08:46:53,2025-07-03 08:59:12.817820,2025-07-03 11:58:39.700000,2025-07-03 12:07:37.600,200.74333333333334,179.44803633333333,17.0,4,osrm
114,delivered,2025-07-03 08:46:33,2025-07-03 08:55:45.476930,2025-07-03 08:55:45.476930,2025-07-03 08:59:10.900,12.631666666666666,0.0,2.0,4,osrm
115,delivered,2025-07-03 08:47:08,2025-07-03 08:57:43.109729,2025-07-03 09:37:24.941247,2025-07-03 09:43:58.700,56.845,39.697191966666665,1.0,4,osrm
116,delivered,2025-07-03 08:47:00,2025-07-03 08:56:51.410871,2025-07-03 09:10:42.459260,2025-07-03 09:19:37.700,32.62833333333334,13.850806483333335,18.0,4,osrm
117,delivered,2025-07-03 08:47:35,2025-07-03 09:03:59.718969,2025-07-03 09:33:28.591359,2025-07-03 09:36:27.300,48.87166666666667,29.4812065,19.0,3,osrm
118,delivered,2025-07-03 08:48:04,2025-07-03 08:57:16.944155,2025-07-03 09:17:31.876496,2025-07-03 09:20:10.100,32.10166666666667,20.24887235,14.0,4,osrm
119,delivered,2025-07-03 08:48:16,2025-07-03 08:59:35.838061,2025-07-03 09:33:08.883506,2025-07-03 09:40:22.400,52.10666666666667,33.55075741666666,17.0,4,osrm
120,delivered,2025-07-03 08:49:38,2025-07-03 08:58:03.337164,2025-07-03 09:04:03.684921,2025-07-03 09:11:32.500,21.908333333333335,6.00579595,11.0,4,osrm
121,delivered,2025-07-03 08:49:19,2025-07-03 09:00:44.966750,2025-07-03 09:35:14.154793,2025-07-03 09:41:13.600,51.91,34.486467383333334,4.0,4,osrm
122,delivered,2025-07-03 08:50:47,2025-07-03 09:04:03.684921,2025-07-03 09:04:03.684921,2025-07-03 09:11:32.500,20.758333333333333,0.0,11.0,4,osrm
123,delivered,2025-07-03 08:50:42,2025-07-03 08:59:26.840499,2025-07-03 09:25:42.224190,2025-07-03 09:33:03.000,42.35,26.25639485,8.0,4,osrm
124,delivered,2025-07-03 08:50:06,2025-07-03 08:57:06.046705,2025-07-03 09:31:41.191087,2025-07-03 09:37:32.000,47.43333333333333,34.5857397,3.0,4,osrm
125,delivered,2025-07-03 08:50:03,2025-07-03 09:01:38.439358,2025-07-03 09:43:57.972370,2025-07-03 09:57:09.000,67.1,42.325550199999995,11.0,4,osrm
126,delivered,2025-07-03 08:51:41,2025-07-03 09:04:02.538556,2025-07-03 11:27:51.200000,2025-07-03 11:38:15.100,166.56833333333333,143.81102406666665,15.0,4,osrm
127,delivered,2025-07-03 08:51:35,2025-07-03 09:05:59.806275,2025-07-03 09:16:41.986861,2025-07-03 09:20:18.300,28.721666666666668,10.703009766666666,19.0,4,osrm
128,delivered,2025-07-03 08:52:44,2025-07-03 09:05:09.429979,2025-07-03 12:29:45.600000,2025-07-03 12:36:10.700,223.44500000000002,204.60283368333333,2.0,4,osrm
129,delivered,2025-07-03 08:53:56,2025-07-03 09:08:13.067486,2025-07-03 09:13:52.230036,2025-07-03 09:18:43.900,24.798333333333336,5.652709166666667,2.0,4,osrm
130,delivered,2025-07-03 08:54:16,2025-07-03 09:09:27.815711,2025-07-03 09:09:27.815711,2025-07-03 09:15:48.800,21.546666666666667,0.0,10.0,4,osrm
131,delivered,2025-07-03 08:54:19,2025-07-03 09:03:25.415437,2025-07-03 09:03:25.415437,2025-07-03 09:12:16.800,17.96333333333333,0.0,8.0,4,osrm
132,delivered,2025-07-03 08:54:45,2025-07-03 09:07:03.213185,2025-07-03 09:18:43.650149,2025-07-03 09:16:51.100,22.101666666666667,11.6739494,13.0,4,osrm
133,delivered,2025-07-03 08:55:06,2025-07-03 09:00:51.342858,2025-07-03 09:41:43.012290,2025-07-03 09:46:30.700,51.41166666666666,40.8611572,18.0,4,osrm
134,delivered,2025-07-03 08:56:51,2025-07-03 09:05:11.321719,2025-07-03 09:17:29.500923,2025-07-03 09:23:10.100,26.31833333333333,12.302986733333334,1.0,4,osrm
135,delivered,2025-07-03 08:56:23,2025-07-03 09:07:14.630733,2025-07-03 09:16:41.986861,2025-07-03 09:20:18.300,23.921666666666667,9.455935466666666,19.0,4,osrm
136,delivered,2025-07-03 08:56:57,2025-07-03 09:10:42.459260,2025-07-03 09:10:42.459260,2025-07-03 09:19:37.700,22.678333333333335,0.0,18.0,4,osrm
137,delivered,2025-07-03 08:57:44,2025-07-03 09:08:57.306555,2025-07-03 09:08:57.306555,2025-07-03 09:14:05.300,16.355,0.0,5.0,2,osrm
138,delivered,2025-07-03 08:57:40,2025-07-03 09:08:39.665302,2025-07-03 09:08:39.665302,2025-07-03 09:14:28.300,16.805,0.0,20.0,4,osrm
139,delivered,2025-07-03 08:58:25,2025-07-03 09:06:42.789434,2025-07-03 09:17:29.500923,2025-07-03 09:23:10.100,24.751666666666665,10.778524816666668,1.0,4,osrm
140,delivered,2025-07-03 08:58:11,2025-07-03 09:06:57.897066,2025-07-03 09:28:35.549190,2025-07-03 09:31:01.100,32.835,21.6275354,11.0,4,osrm
141,delivered,2025-07-03 08:58:02,2025-07-03 09:08:57.606537,2025-07-03 09:33:33.804746,2025-07-03 09:34:55.300,36.888333333333335,24.60330348333333,16.0,4,osrm
142,delivered,2025-07-03 08:59:47,2025-07-03 09:11:27.543160,2025-07-03 12:29:56.100000,2025-07-03 12:36:41.200,216.90333333333334,198.47594733333332,5.0,4,osrm
143,delivered,2025-07-03 09:00:23,2025-07-03 09:18:25.256022,2025-07-03 09:18:25.256022,2025-07-03 09:19:56.000,19.55,0.0,17.0,4,osrm
144,delivered,2025-07-03 09:00:42,2025-07-03 09:07:17.487337,2025-07-03 11:25:10.200000,2025-07-03 11:33:17.700,152.595,137.87854438333335,20.0,4,osrm
145,delivered,2025-07-03 09:00:25,2025-07-03 09:14:01.615124,2025-07-03 09:18:25.256022,2025-07-03 09:19:56.000,19.516666666666666,4.394014966666666,17.0,4,osrm
146,delivered,2025-07-03 09:01:40,2025-07-03 09:13:52.230036,2025-07-03 09:13:52.230036,2025-07-03 09:18:43.900,17.065,0.0,2.0,4,osrm
147,delivered,2025-07-03 09:01:59,2025-07-03 09:18:15.369732,2025-07-03 09:18:15.369732,2025-07-03 09:20:45.500,18.775,0.0,15.0,4,osrm
148,delivered,2025-07-03 09:02:17,2025-07-03 09:17:31.876496,2025-07-03 09:17:31.876496,2025-07-03 09:20:10.100,17.884999999999998,0.0,14.0,4,osrm
149,delivered,2025-07-03 09:02:19,2025-07-03 09:16:04.974989,2025-07-03 09:47:53.723060,2025-07-03 09:48:37.900,46.315000000000005,31.81246785,8.0,4,osrm
150,delivered,2025-07-03 09:02:58,2025-07-03 09:13:02.333892,2025-07-03 09:28:35.549190,2025-07-03 09:31:01.100,28.051666666666666,15.5535883,11.0,4,osrm
151,delivered,2025-07-03 09:03:38,2025-07-03 09:18:03.575786,2025-07-03 09:18:03.575786,2025-07-03 09:17:20.000,13.7,0.0,16.0,4,osrm
152,delivered,2025-07-03 09:03:45,2025-07-03 09:17:29.500923,2025-07-03 09:31:41.191087,2025-07-03 09:37:32.000,33.78333333333333,14.194836066666666,3.0,4,osrm
153,delivered,2025-07-03 09:03:28,2025-07-03 09:20:29.526089,2025-07-03 12:29:45.600000,2025-07-03 12:36:10.700,212.71166666666667,189.26789851666666,2.0,4,osrm
