order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:55:21,2025-07-03 09:09:21.490848,2025-07-03 09:39:19.830381,2025-07-03 09:43:05.600,47.74333333333333,29.97232555,17,4,osrm
158,delivered,2025-07-03 08:55:32,2025-07-03 09:09:48.955623,2025-07-03 09:09:55.928588,2025-07-03 09:22:24.900,26.881666666666668,0.11621608333333334,2,4,osrm
159,delivered,2025-07-03 08:55:30,2025-07-03 09:07:57.375838,2025-07-03 09:27:24.449165,2025-07-03 09:35:10.700,39.67833333333333,19.451222116666667,5,4,osrm
160,delivered,2025-07-03 08:55:45,2025-07-03 09:12:49.212558,2025-07-03 09:33:15.824663,2025-07-03 09:36:35.600,40.843333333333334,20.443535083333334,14,4,osrm
161,delivered,2025-07-03 08:56:40,2025-07-03 09:07:56.851777,2025-07-03 09:37:27.366813,2025-07-03 09:39:14.900,42.58166666666667,29.508583933333334,2,3,osrm
162,delivered,2025-07-03 08:56:02,2025-07-03 09:03:12.142997,2025-07-03 10:18:34.900000,2025-07-03 10:23:51.700,87.82833333333333,75.37928338333333,17,3,osrm
163,delivered,2025-07-03 08:56:37,2025-07-03 09:08:46.797943,2025-07-03 09:19:59.845852,2025-07-03 09:17:58.000,21.35,11.21746515,9,3,osrm
164,delivered,2025-07-03 08:56:00,2025-07-03 09:07:30.603526,2025-07-03 09:50:28.333393,2025-07-03 09:51:57.800,55.96333333333334,42.96216445,10,4,osrm
165,delivered,2025-07-03 08:57:05,2025-07-03 09:11:21.208664,2025-07-03 09:40:22.619208,2025-07-03 09:45:44.900,48.665,29.02350906666667,13,4,osrm
166,delivered,2025-07-03 08:57:00,2025-07-03 09:10:01.547622,2025-07-03 09:35:20.211723,2025-07-03 09:40:15.800,43.263333333333335,25.311068350000003,12,4,osrm
167,delivered,2025-07-03 08:57:38,2025-07-03 09:06:52.521434,2025-07-03 09:45:41.701688,2025-07-03 09:55:26.100,57.80166666666666,38.8196709,11,4,osrm
168,delivered,2025-07-03 08:57:10,2025-07-03 09:12:06.015772,2025-07-03 10:18:34.900000,2025-07-03 10:23:51.700,86.695,66.4814038,17,3,osrm
169,delivered,2025-07-03 08:57:10,2025-07-03 09:04:25.202851,2025-07-03 09:04:25.202851,2025-07-03 09:08:43.900,11.565,0.0,6,3,osrm
170,delivered,2025-07-03 08:57:24,2025-07-03 09:09:55.928588,2025-07-03 09:09:55.928588,2025-07-03 09:22:24.900,25.015,0.0,2,4,osrm
171,delivered,2025-07-03 08:57:49,2025-07-03 09:08:46.693805,2025-07-03 09:19:11.598541,2025-07-03 09:28:27.400,30.64,10.415078933333332,7,4,osrm
172,delivered,2025-07-03 08:57:01,2025-07-03 09:08:48.989042,2025-07-03 09:19:00.741010,2025-07-03 09:29:15.600,32.24333333333333,10.195866133333334,1,4,osrm
173,delivered,2025-07-03 08:57:46,2025-07-03 09:10:07.656941,2025-07-03 09:20:25.035818,2025-07-03 09:30:22.200,32.60333333333333,10.289647949999999,18,4,osrm
174,delivered,2025-07-03 08:58:12,2025-07-03 09:09:19.010202,2025-07-03 09:09:19.010202,2025-07-03 09:20:42.100,22.501666666666665,0.0,20,4,osrm
175,delivered,2025-07-03 08:58:54,2025-07-03 09:13:13.134273,2025-07-03 10:53:36.600000,2025-07-03 11:04:42.900,125.815,100.39109545,15,3,osrm
176,delivered,2025-07-03 08:58:52,2025-07-03 09:07:22.529459,2025-07-03 09:41:47.087157,2025-07-03 09:49:59.800,51.13,34.40929496666667,7,4,osrm
177,delivered,2025-07-03 08:58:11,2025-07-03 09:09:17.002211,2025-07-03 09:25:13.486423,2025-07-03 09:32:20.100,34.151666666666664,15.941403533333332,10,4,osrm
178,delivered,2025-07-03 08:58:38,2025-07-03 09:12:39.157436,2025-07-03 09:38:52.405222,2025-07-03 09:41:22.400,42.74,26.22079643333333,20,4,osrm
179,delivered,2025-07-03 08:59:03,2025-07-03 09:11:11.511817,2025-07-03 09:11:11.511817,2025-07-03 09:17:34.100,18.51833333333333,0.0,14,4,osrm
180,delivered,2025-07-03 08:59:17,2025-07-03 09:10:13.751865,2025-07-03 09:19:00.741010,2025-07-03 09:29:15.600,29.976666666666667,8.783152416666667,1,4,osrm
181,delivered,2025-07-03 09:00:30,2025-07-03 09:11:12.011563,2025-07-03 09:22:06.533844,2025-07-03 09:32:32.600,32.04333333333333,10.908704683333333,15,4,osrm
182,delivered,2025-07-03 09:00:43,2025-07-03 09:10:33.035939,2025-07-03 09:33:15.824663,2025-07-03 09:36:35.600,35.876666666666665,22.7131454,14,4,osrm
183,delivered,2025-07-03 09:00:35,2025-07-03 09:10:53.627820,2025-07-03 09:26:06.834586,2025-07-03 09:31:14.200,30.653333333333332,15.220112766666666,8,4,osrm
184,delivered,2025-07-03 09:00:46,2025-07-03 09:15:21.228264,2025-07-03 09:33:15.824663,2025-07-03 09:36:35.600,35.82666666666667,17.909939983333334,14,4,osrm
185,delivered,2025-07-03 09:00:47,2025-07-03 09:17:06.167940,2025-07-03 09:17:06.167940,2025-07-03 09:18:01.400,17.240000000000002,0.0,19,4,osrm
186,delivered,2025-07-03 09:01:38,2025-07-03 09:21:52.931540,2025-07-03 09:26:06.834586,2025-07-03 09:31:14.200,29.603333333333335,4.231717433333333,8,4,osrm
187,delivered,2025-07-03 09:01:24,2025-07-03 09:11:36.874318,2025-07-03 09:11:36.874318,2025-07-03 09:14:48.800,13.413333333333332,0.0,5,4,osrm
188,delivered,2025-07-03 09:01:34,2025-07-03 09:12:51.354090,2025-07-03 09:22:33.109476,2025-07-03 09:27:37.700,26.061666666666667,9.6959231,13,4,osrm
189,delivered,2025-07-03 09:02:44,2025-07-03 09:13:23.490419,2025-07-03 09:22:33.109476,2025-07-03 09:27:37.700,24.895,9.160317616666667,13,4,osrm
190,delivered,2025-07-03 09:02:31,2025-07-03 09:07:48.227947,2025-07-03 09:09:19.010202,2025-07-03 09:20:42.100,18.185,1.5130375833333334,20,4,osrm
191,delivered,2025-07-03 09:02:13,2025-07-03 09:16:27.341488,2025-07-03 09:50:15.151571,2025-07-03 09:58:58.600,56.76,33.796834716666666,8,4,osrm
192,delivered,2025-07-03 09:02:38,2025-07-03 09:14:46.217696,2025-07-03 09:19:11.598541,2025-07-03 09:28:27.400,25.823333333333334,4.423014083333333,7,4,osrm
193,delivered,2025-07-03 09:03:38,2025-07-03 09:19:58.977327,2025-07-03 09:39:19.830381,2025-07-03 09:43:05.600,39.46,19.347550899999998,17,4,osrm
194,delivered,2025-07-03 09:03:27,2025-07-03 09:17:18.435086,2025-07-03 09:48:32.027315,2025-07-03 09:52:30.100,49.05166666666666,31.226537150000002,18,4,osrm
195,delivered,2025-07-03 09:03:59,2025-07-03 09:17:23.103087,2025-07-03 10:30:15.000000,2025-07-03 10:42:59.500,99.00833333333334,72.86494855,15,4,osrm
196,delivered,2025-07-03 09:03:01,2025-07-03 09:13:56.149658,2025-07-03 09:35:20.211723,2025-07-03 09:40:15.800,37.24666666666667,21.40103441666667,12,4,osrm
197,delivered,2025-07-03 09:04:20,2025-07-03 09:21:14.750537,2025-07-03 09:21:14.750537,2025-07-03 09:23:24.600,19.076666666666664,0.0,12,4,osrm
198,delivered,2025-07-03 09:05:01,2025-07-03 09:18:11.112883,2025-07-03 10:33:31.042800,2025-07-03 10:37:17.200,92.27,75.33216528333334,6,4,osrm
199,delivered,2025-07-03 09:06:19,2025-07-03 09:19:00.741010,2025-07-03 09:19:00.741010,2025-07-03 09:29:15.600,22.94333333333333,0.0,1,4,osrm
200,delivered,2025-07-03 09:06:04,2025-07-03 09:21:32.267223,2025-07-03 09:50:28.333393,2025-07-03 09:51:57.800,45.89666666666667,28.934436166666668,10,4,osrm
201,delivered,2025-07-03 09:06:41,2025-07-03 09:19:35.056652,2025-07-03 09:20:25.035818,2025-07-03 09:30:22.200,23.686666666666667,0.8329861,18,4,osrm
202,delivered,2025-07-03 09:06:22,2025-07-03 09:22:33.109476,2025-07-03 09:22:33.109476,2025-07-03 09:27:37.700,21.261666666666667,0.0,13,4,osrm
203,delivered,2025-07-03 09:06:33,2025-07-03 09:16:28.883958,2025-07-03 10:15:35.200000,2025-07-03 10:19:45.800,73.21333333333334,59.105267366666666,15,2,osrm
204,delivered,2025-07-03 09:06:30,2025-07-03 09:20:25.035818,2025-07-03 09:20:25.035818,2025-07-03 09:30:22.200,23.87,0.0,18,4,osrm
205,delivered,2025-07-03 09:07:13,2025-07-03 09:19:59.845852,2025-07-03 09:19:59.845852,2025-07-03 09:17:58.000,10.75,0.0,9,3,osrm
206,delivered,2025-07-03 09:07:45,2025-07-03 09:19:11.598541,2025-07-03 09:19:11.598541,2025-07-03 09:28:27.400,20.706666666666667,0.0,7,4,osrm
207,delivered,2025-07-03 09:07:42,2025-07-03 09:18:12.398442,2025-07-03 09:40:22.619208,2025-07-03 09:45:44.900,38.04833333333333,22.1703461,13,4,osrm
208,delivered,2025-07-03 09:08:22,2025-07-03 09:23:48.487093,2025-07-03 10:02:02.638325,2025-07-03 10:09:21.500,60.99166666666667,38.235853866666666,21,4,osrm
209,delivered,2025-07-03 09:08:44,2025-07-03 09:15:58.112964,2025-07-03 10:50:19.700000,2025-07-03 11:02:02.500,113.30833333333334,94.35978393333333,6,4,osrm
210,delivered,2025-07-03 09:08:17,2025-07-03 09:18:13.298018,2025-07-03 10:28:49.000000,2025-07-03 10:37:17.900,89.015,70.59503303333332,16,3,osrm
211,delivered,2025-07-03 09:09:46,2025-07-03 09:20:25.565047,2025-07-03 09:30:52.578989,2025-07-03 09:39:32.300,29.771666666666665,10.450232366666667,3,4,osrm
212,delivered,2025-07-03 09:09:54,2025-07-03 09:19:48.041278,2025-07-03 09:22:33.109476,2025-07-03 09:27:37.700,17.728333333333335,2.751136633333333,13,4,osrm
213,delivered,2025-07-03 09:09:13,2025-07-03 09:17:24.814771,2025-07-03 09:41:47.087157,2025-07-03 09:49:59.800,40.78,24.371206433333334,7,4,osrm
214,delivered,2025-07-03 09:10:09,2025-07-03 09:24:12.973370,2025-07-03 10:09:08.800000,2025-07-03 10:22:13.700,72.07833333333333,44.930443833333335,13,4,osrm
215,delivered,2025-07-03 09:10:07,2025-07-03 09:22:06.533844,2025-07-03 09:22:06.533844,2025-07-03 09:32:32.600,22.426666666666666,0.0,15,4,osrm
216,delivered,2025-07-03 09:11:42,2025-07-03 09:27:24.449165,2025-07-03 09:27:24.449165,2025-07-03 09:35:10.700,23.478333333333335,0.0,5,4,osrm
217,delivered,2025-07-03 09:11:26,2025-07-03 09:22:25.165834,2025-07-03 09:22:25.165834,2025-07-03 09:26:38.100,15.201666666666666,0.0,6,4,osrm
218,delivered,2025-07-03 09:11:39,2025-07-03 09:25:12.106831,2025-07-03 09:39:19.830381,2025-07-03 09:43:05.600,31.44333333333333,14.128725833333334,17,4,osrm
219,delivered,2025-07-03 09:11:48,2025-07-03 09:22:41.159805,2025-07-03 10:02:02.638325,2025-07-03 10:09:21.500,57.55833333333333,39.357975333333336,21,4,osrm
220,delivered,2025-07-03 09:12:26,2025-07-03 09:25:13.486423,2025-07-03 09:30:44.448251,2025-07-03 09:31:14.400,18.80666666666667,5.516030466666667,11,4,osrm
221,delivered,2025-07-03 09:12:11,2025-07-03 09:28:33.794035,2025-07-03 09:50:28.333393,2025-07-03 09:51:57.800,39.78,21.9089893,10,4,osrm
222,delivered,2025-07-03 09:12:25,2025-07-03 09:22:35.075915,2025-07-03 09:50:15.151571,2025-07-03 09:58:58.600,46.559999999999995,27.6679276,8,4,osrm
223,delivered,2025-07-03 09:12:41,2025-07-03 09:28:14.815926,2025-07-03 09:30:44.448251,2025-07-03 09:31:14.400,18.55666666666667,2.4938720833333337,11,4,osrm
224,delivered,2025-07-03 09:12:35,2025-07-03 09:23:16.742918,2025-07-03 10:54:15.700000,2025-07-03 10:57:51.100,105.26833333333335,90.98261803333334,18,3,osrm
225,delivered,2025-07-03 09:12:14,2025-07-03 09:17:14.000000,2025-07-03 09:34:26.132308,2025-07-03 09:42:17.000,30.05,17.202205133333333,16,4,osrm
226,delivered,2025-07-03 09:13:19,2025-07-03 09:21:10.200421,2025-07-03 09:51:19.812074,2025-07-03 09:53:03.500,39.74166666666667,30.160194216666664,15,4,osrm
227,delivered,2025-07-03 09:13:46,2025-07-03 09:26:51.828340,2025-07-03 09:40:41.845073,2025-07-03 09:49:47.500,36.025,13.833612216666667,19,4,osrm
228,delivered,2025-07-03 09:13:47,2025-07-03 09:30:17.881963,2025-07-03 09:37:27.366813,2025-07-03 09:39:14.900,25.465,7.158080833333333,2,3,osrm
229,delivered,2025-07-03 09:14:02,2025-07-03 09:24:47.908886,2025-07-03 10:14:16.900000,2025-07-03 10:21:08.300,67.105,49.48318523333333,20,4,osrm
230,delivered,2025-07-03 09:14:29,2025-07-03 09:30:52.578989,2025-07-03 09:30:52.578989,2025-07-03 09:39:32.300,25.055,0.0,3,4,osrm
231,delivered,2025-07-03 09:14:20,2025-07-03 09:22:30.900500,2025-07-03 09:22:30.900500,2025-07-03 09:22:42.500,8.375,0.0,17,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:21:05.987306,2025-07-03 09:35:20.211723,2025-07-03 09:40:15.800,26.196666666666665,14.237073616666667,12,4,osrm
233,delivered,2025-07-03 09:14:02,2025-07-03 09:24:32.578695,2025-07-03 09:52:55.268928,2025-07-03 10:00:44.300,46.705000000000005,28.37817055,3,4,osrm
234,delivered,2025-07-03 09:14:49,2025-07-03 09:24:38.413257,2025-07-03 10:55:06.900000,2025-07-03 10:57:31.800,102.71333333333334,90.47477905000001,13,1,osrm
235,delivered,2025-07-03 09:15:49,2025-07-03 09:29:00.388331,2025-07-03 09:48:32.027315,2025-07-03 09:52:30.100,36.684999999999995,19.5273164,18,4,osrm
236,delivered,2025-07-03 09:16:02,2025-07-03 09:25:40.314083,2025-07-03 10:14:05.600000,2025-07-03 10:17:54.500,61.875,48.421431950000006,5,2,osrm
237,delivered,2025-07-03 09:16:26,2025-07-03 09:27:02.553662,2025-07-03 10:33:31.042800,2025-07-03 10:37:17.200,80.85333333333332,66.47481896666666,6,4,osrm
238,delivered,2025-07-03 09:16:53,2025-07-03 09:27:37.087398,2025-07-03 10:08:19.300000,2025-07-03 10:15:15.400,58.373333333333335,40.703543366666665,7,4,osrm
239,delivered,2025-07-03 09:17:37,2025-07-03 09:28:24.411483,2025-07-03 09:52:36.335464,2025-07-03 10:03:59.700,46.37833333333333,24.198733016666665,5,4,osrm
240,delivered,2025-07-03 09:17:47,2025-07-03 09:30:04.028942,2025-07-03 09:34:26.132308,2025-07-03 09:42:17.000,24.5,4.368389433333333,16,4,osrm
241,delivered,2025-07-03 09:17:46,2025-07-03 09:26:06.834586,2025-07-03 09:26:06.834586,2025-07-03 09:31:14.200,13.47,0.0,8,4,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:22:16.106752,2025-07-03 09:48:21.628927,2025-07-03 09:50:33.200,33.403333333333336,26.09203625,1,4,osrm
243,delivered,2025-07-03 09:17:56,2025-07-03 09:30:44.448251,2025-07-03 09:30:44.448251,2025-07-03 09:31:14.400,13.306666666666667,0.0,11,4,osrm
244,delivered,2025-07-03 09:18:40,2025-07-03 09:32:44.797979,2025-07-03 09:36:39.289835,2025-07-03 09:43:20.000,24.666666666666668,3.9081976000000003,4,4,osrm
245,delivered,2025-07-03 09:19:59,2025-07-03 09:34:26.132308,2025-07-03 09:34:26.132308,2025-07-03 09:42:17.000,22.3,0.0,16,4,osrm
246,delivered,2025-07-03 09:19:15,2025-07-03 09:26:33.367320,2025-07-03 10:33:31.042800,2025-07-03 10:37:17.200,78.03666666666666,66.961258,6,4,osrm
247,delivered,2025-07-03 09:20:52,2025-07-03 09:31:40.322628,2025-07-03 09:31:40.322628,2025-07-03 09:35:55.200,15.053333333333335,0.0,9,4,osrm
248,delivered,2025-07-03 09:20:04,2025-07-03 09:29:30.764882,2025-07-03 09:48:21.628927,2025-07-03 09:50:33.200,30.486666666666668,18.847734083333332,1,4,osrm
249,delivered,2025-07-03 09:21:01,2025-07-03 09:31:21.458074,2025-07-03 09:48:21.628927,2025-07-03 09:50:33.200,29.53666666666667,17.00284755,1,4,osrm
250,delivered,2025-07-03 09:21:35,2025-07-03 09:32:43.100229,2025-07-03 10:09:31.323940,2025-07-03 10:05:50.800,44.263333333333335,36.803728516666666,19,4,osrm
251,delivered,2025-07-03 09:21:14,2025-07-03 09:28:24.485951,2025-07-03 10:08:19.300000,2025-07-03 10:15:15.400,54.02333333333333,39.91356748333333,7,4,osrm
252,delivered,2025-07-03 09:22:19,2025-07-03 09:34:00.186650,2025-07-03 09:40:41.845073,2025-07-03 09:49:47.500,27.475,6.694307050000001,19,4,osrm
253,delivered,2025-07-03 09:22:07,2025-07-03 09:38:44.373608,2025-07-03 09:54:26.448708,2025-07-03 10:01:53.100,39.76833333333333,15.701251666666668,20,3,osrm
254,delivered,2025-07-03 09:22:01,2025-07-03 09:33:15.824663,2025-07-03 09:33:15.824663,2025-07-03 09:36:35.600,14.576666666666666,0.0,14,4,osrm
255,delivered,2025-07-03 09:22:00,2025-07-03 09:35:20.211723,2025-07-03 09:35:20.211723,2025-07-03 09:40:15.800,18.263333333333332,0.0,12,4,osrm
256,delivered,2025-07-03 09:22:17,2025-07-03 09:37:28.006963,2025-07-03 09:48:32.027315,2025-07-03 09:52:30.100,30.21833333333333,11.067005866666667,18,4,osrm
257,delivered,2025-07-03 09:23:45,2025-07-03 09:36:33.301186,2025-07-03 09:52:36.335464,2025-07-03 10:03:59.700,40.245,16.050571299999998,5,4,osrm
258,delivered,2025-07-03 09:23:50,2025-07-03 09:36:39.289835,2025-07-03 09:36:39.289835,2025-07-03 09:43:20.000,19.5,0.0,4,4,osrm
259,delivered,2025-07-03 09:23:44,2025-07-03 09:34:56.124751,2025-07-03 09:36:39.289835,2025-07-03 09:43:20.000,19.6,1.7194180666666665,4,4,osrm
260,delivered,2025-07-03 09:23:49,2025-07-03 09:32:26.295486,2025-07-03 10:09:08.800000,2025-07-03 10:22:13.700,58.41166666666666,36.70840856666667,13,4,osrm
261,delivered,2025-07-03 09:23:41,2025-07-03 09:38:38.804008,2025-07-03 10:30:15.000000,2025-07-03 10:42:59.500,79.30833333333334,51.60326653333333,15,4,osrm
262,delivered,2025-07-03 09:24:13,2025-07-03 09:37:23.061598,2025-07-03 09:50:15.151571,2025-07-03 09:58:58.600,34.76,12.868166216666667,8,4,osrm
263,delivered,2025-07-03 09:24:24,2025-07-03 09:39:29.760874,2025-07-03 10:08:19.300000,2025-07-03 10:15:15.400,50.85666666666667,28.8256521,7,4,osrm
264,delivered,2025-07-03 09:24:02,2025-07-03 09:33:05.455640,2025-07-03 09:34:26.132308,2025-07-03 09:42:17.000,18.25,1.3446111333333335,16,4,osrm
265,delivered,2025-07-03 09:24:07,2025-07-03 09:32:05.573953,2025-07-03 10:09:08.800000,2025-07-03 10:22:13.700,58.111666666666665,37.05376745,13,4,osrm
266,delivered,2025-07-03 09:25:27,2025-07-03 09:39:58.318826,2025-07-03 10:18:36.500000,2025-07-03 10:28:00.400,62.556666666666665,38.6363529,21,4,osrm
267,delivered,2025-07-03 09:26:00,2025-07-03 09:37:27.366813,2025-07-03 09:37:27.366813,2025-07-03 09:39:14.900,13.248333333333333,0.0,2,3,osrm
268,delivered,2025-07-03 09:26:42,2025-07-03 09:38:07.410872,2025-07-03 09:52:55.268928,2025-07-03 10:00:44.300,34.038333333333334,14.797634266666668,3,4,osrm
269,delivered,2025-07-03 09:27:00,2025-07-03 09:37:46.551537,2025-07-03 10:09:31.323940,2025-07-03 10:05:50.800,38.84666666666667,31.746206716666666,19,4,osrm
270,delivered,2025-07-03 09:27:43,2025-07-03 09:40:22.619208,2025-07-03 09:40:22.619208,2025-07-03 09:45:44.900,18.03166666666667,0.0,13,4,osrm
271,delivered,2025-07-03 09:27:51,2025-07-03 09:38:52.405222,2025-07-03 09:38:52.405222,2025-07-03 09:41:22.400,13.523333333333333,0.0,20,4,osrm
272,delivered,2025-07-03 09:27:27,2025-07-03 09:38:06.909349,2025-07-03 09:45:41.701688,2025-07-03 09:55:26.100,27.985,7.579872316666667,11,4,osrm
273,delivered,2025-07-03 09:27:28,2025-07-03 09:39:39.083331,2025-07-03 09:52:36.335464,2025-07-03 10:03:59.700,36.52833333333333,12.954202216666665,5,4,osrm
274,delivered,2025-07-03 09:27:36,2025-07-03 09:37:26.034170,2025-07-03 10:18:15.028659,2025-07-03 10:23:03.300,55.455000000000005,40.816574816666666,9,2,osrm
275,delivered,2025-07-03 09:28:37,2025-07-03 09:40:41.845073,2025-07-03 09:40:41.845073,2025-07-03 09:49:47.500,21.175,0.0,19,4,osrm
276,delivered,2025-07-03 09:28:10,2025-07-03 09:39:19.830381,2025-07-03 09:39:19.830381,2025-07-03 09:43:05.600,14.926666666666668,0.0,17,4,osrm
277,delivered,2025-07-03 09:28:04,2025-07-03 09:36:32.188700,2025-07-03 10:30:15.000000,2025-07-03 10:42:59.500,74.925,53.713521666666665,15,4,osrm
278,delivered,2025-07-03 09:28:11,2025-07-03 09:37:41.912469,2025-07-03 10:08:19.860837,2025-07-03 10:13:29.100,45.30166666666666,30.632472800000002,18,2,osrm
279,delivered,2025-07-03 09:29:45,2025-07-03 09:38:21.953166,2025-07-03 09:40:22.619208,2025-07-03 09:45:44.900,15.998333333333333,2.0111007,13,4,osrm
280,delivered,2025-07-03 09:29:05,2025-07-03 09:37:16.932409,2025-07-03 10:15:35.200000,2025-07-03 10:19:45.800,50.68,38.30445984999999,15,2,osrm
281,delivered,2025-07-03 09:30:49,2025-07-03 09:40:09.426591,2025-07-03 10:08:19.300000,2025-07-03 10:15:15.400,44.440000000000005,28.164556816666668,7,4,osrm
282,delivered,2025-07-03 09:30:15,2025-07-03 09:41:47.087157,2025-07-03 09:41:47.087157,2025-07-03 09:49:59.800,19.746666666666666,0.0,7,4,osrm
283,delivered,2025-07-03 09:30:59,2025-07-03 09:45:41.701688,2025-07-03 09:45:41.701688,2025-07-03 09:55:26.100,24.451666666666664,0.0,11,4,osrm
284,delivered,2025-07-03 09:30:25,2025-07-03 09:43:40.208881,2025-07-03 10:09:08.800000,2025-07-03 10:22:13.700,51.81166666666666,25.47651865,13,4,osrm
285,delivered,2025-07-03 09:31:25,2025-07-03 09:48:55.171107,2025-07-03 10:04:14.400000,2025-07-03 10:05:21.600,33.943333333333335,15.32048155,12,4,osrm
286,delivered,2025-07-03 09:31:59,2025-07-03 09:38:58.377342,2025-07-03 09:52:55.268928,2025-07-03 10:00:44.300,28.755,13.9481931,3,4,osrm
287,delivered,2025-07-03 09:32:01,2025-07-03 09:48:10.874694,2025-07-03 09:51:19.812074,2025-07-03 09:53:03.500,21.041666666666668,3.148956333333333,15,4,osrm
288,delivered,2025-07-03 09:32:23,2025-07-03 09:49:09.877643,2025-07-03 10:14:16.900000,2025-07-03 10:21:08.300,48.755,25.117039283333334,20,4,osrm
289,delivered,2025-07-03 09:32:06,2025-07-03 09:48:21.628927,2025-07-03 09:48:21.628927,2025-07-03 09:50:33.200,18.453333333333333,0.0,1,4,osrm
290,delivered,2025-07-03 09:32:48,2025-07-03 09:48:42.841584,2025-07-03 10:10:31.900000,2025-07-03 10:17:43.100,44.91833333333333,21.81764026666667,6,3,osrm
291,delivered,2025-07-03 09:33:10,2025-07-03 09:51:05.623676,2025-07-03 09:53:08.999441,2025-07-03 09:59:54.000,26.733333333333334,2.05626275,4,4,osrm
292,delivered,2025-07-03 09:34:58,2025-07-03 09:48:32.027315,2025-07-03 09:48:32.027315,2025-07-03 09:52:30.100,17.535,0.0,18,4,osrm
293,delivered,2025-07-03 09:34:58,2025-07-03 09:47:49.995805,2025-07-03 10:18:36.500000,2025-07-03 10:28:00.400,53.04,30.775069916666666,21,4,osrm
294,delivered,2025-07-03 09:34:36,2025-07-03 09:46:41.642403,2025-07-03 10:55:09.600000,2025-07-03 10:58:18.500,83.70833333333333,68.46595995,12,2,osrm
295,delivered,2025-07-03 09:35:00,2025-07-03 09:49:21.385434,2025-07-03 10:08:08.892753,2025-07-03 10:16:52.000,41.86666666666667,18.79178865,1,3,osrm
296,delivered,2025-07-03 09:35:17,2025-07-03 09:50:44.703276,2025-07-03 10:03:51.800000,2025-07-03 10:05:15.100,29.96833333333333,13.118278733333334,17,3,osrm
297,delivered,2025-07-03 09:35:42,2025-07-03 09:48:21.310183,2025-07-03 10:14:05.600000,2025-07-03 10:17:54.500,42.208333333333336,25.738163616666668,5,2,osrm
298,delivered,2025-07-03 09:35:32,2025-07-03 09:50:05.400539,2025-07-03 09:51:19.812074,2025-07-03 09:53:03.500,17.525,1.24019225,15,4,osrm
299,delivered,2025-07-03 09:36:15,2025-07-03 09:46:54.114402,2025-07-03 09:54:26.448708,2025-07-03 10:01:53.100,25.634999999999998,7.5389051,20,3,osrm
300,delivered,2025-07-03 09:36:48,2025-07-03 09:50:28.333393,2025-07-03 09:50:28.333393,2025-07-03 09:51:57.800,15.163333333333332,0.0,10,4,osrm
301,delivered,2025-07-03 09:37:36,2025-07-03 09:50:15.151571,2025-07-03 09:50:15.151571,2025-07-03 09:58:58.600,21.376666666666665,0.0,8,4,osrm
302,delivered,2025-07-03 09:38:41,2025-07-03 09:53:02.706190,2025-07-03 09:53:02.706190,2025-07-03 09:49:04.200,10.386666666666667,0.0,21,3,osrm
303,delivered,2025-07-03 09:38:51,2025-07-03 09:51:19.812074,2025-07-03 09:51:19.812074,2025-07-03 09:53:03.500,14.208333333333334,0.0,15,4,osrm
304,delivered,2025-07-03 09:38:24,2025-07-03 09:48:28.487325,2025-07-03 10:04:14.400000,2025-07-03 10:05:21.600,26.959999999999997,15.76521125,12,4,osrm
305,delivered,2025-07-03 09:38:39,2025-07-03 09:48:26.742448,2025-07-03 10:06:46.522283,2025-07-03 10:12:05.700,33.445,18.329663916666668,10,4,osrm
306,delivered,2025-07-03 09:38:40,2025-07-03 09:52:36.335464,2025-07-03 09:52:36.335464,2025-07-03 10:03:59.700,25.328333333333333,0.0,5,4,osrm
307,delivered,2025-07-03 09:38:59,2025-07-03 09:54:26.448708,2025-07-03 09:54:26.448708,2025-07-03 10:01:53.100,22.901666666666664,0.0,20,3,osrm
308,delivered,2025-07-03 09:38:19,2025-07-03 09:52:55.268928,2025-07-03 09:52:55.268928,2025-07-03 10:00:44.300,22.421666666666667,0.0,3,4,osrm
309,delivered,2025-07-03 09:39:05,2025-07-03 09:53:08.999441,2025-07-03 09:53:08.999441,2025-07-03 09:59:54.000,20.816666666666666,0.0,4,4,osrm
310,delivered,2025-07-03 09:40:38,2025-07-03 09:54:54.363833,2025-07-03 10:15:36.927077,2025-07-03 10:24:29.100,43.85166666666667,20.7093874,11,4,osrm
311,delivered,2025-07-03 09:40:11,2025-07-03 09:51:29.568223,2025-07-03 10:15:03.033212,2025-07-03 10:18:19.000,38.13333333333333,23.557749816666668,8,4,osrm
312,delivered,2025-07-03 09:40:38,2025-07-03 09:50:35.493227,2025-07-03 09:50:35.493227,2025-07-03 09:57:02.100,16.401666666666667,0.0,2,4,osrm
313,delivered,2025-07-03 09:40:42,2025-07-03 09:50:37.561833,2025-07-03 10:18:32.743963,2025-07-03 10:16:20.300,35.638333333333335,27.919702166666664,4,3,osrm
314,delivered,2025-07-03 09:41:46,2025-07-03 09:51:50.724035,2025-07-03 10:53:36.600000,2025-07-03 11:04:42.900,82.94833333333332,61.76459941666667,15,3,osrm
315,delivered,2025-07-03 09:41:53,2025-07-03 09:52:09.528294,2025-07-03 10:10:31.900000,2025-07-03 10:17:43.100,35.835,18.372861766666666,6,3,osrm
