order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:51:07,2025-07-03 09:00:17.894425,2025-07-03 09:32:13.443902,2025-07-03 09:36:24.200,45.28666666666666,31.925824616666667,14,4,osrm
158,delivered,2025-07-03 08:52:01,2025-07-03 09:01:21.011165,2025-07-03 09:09:10.700000,2025-07-03 09:15:19.700,23.311666666666667,7.82814725,18,4,osrm
159,delivered,2025-07-03 08:52:06,2025-07-03 09:06:35.098509,2025-07-03 09:15:01.521912,2025-07-03 09:16:28.700,24.378333333333334,8.44039005,26,4,osrm
160,delivered,2025-07-03 08:52:01,2025-07-03 09:06:35.440011,2025-07-03 09:07:10.900000,2025-07-03 09:12:02.700,20.028333333333332,0.5909998166666667,4,4,osrm
161,delivered,2025-07-03 08:52:49,2025-07-03 09:01:44.858659,2025-07-03 09:31:25.999255,2025-07-03 09:32:08.800,39.330000000000005,29.6856766,39,4,osrm
162,delivered,2025-07-03 08:53:18,2025-07-03 09:05:30.591982,2025-07-03 11:10:04.300000,2025-07-03 11:12:14.400,138.94,124.5618003,16,1,osrm
163,delivered,2025-07-03 08:54:45,2025-07-03 09:01:39.813915,2025-07-03 09:01:39.813915,2025-07-03 09:03:53.800,9.146666666666667,0.0,17,2,osrm
164,delivered,2025-07-03 08:54:20,2025-07-03 09:09:41.430976,2025-07-03 09:21:27.801819,2025-07-03 09:28:08.200,33.803333333333335,11.772847383333334,3,4,osrm
165,delivered,2025-07-03 08:54:45,2025-07-03 09:09:09.138618,2025-07-03 09:16:10.383509,2025-07-03 09:28:35.800,33.846666666666664,7.020748183333334,27,4,osrm
166,delivered,2025-07-03 08:54:23,2025-07-03 09:05:04.354123,2025-07-03 09:10:17.544620,2025-07-03 09:23:47.600,29.41,5.219841616666667,10,4,osrm
167,delivered,2025-07-03 08:54:19,2025-07-03 09:11:57.815481,2025-07-03 09:11:57.815481,2025-07-03 09:15:54.800,21.596666666666668,0.0,21,4,osrm
168,delivered,2025-07-03 08:54:16,2025-07-03 09:02:27.046032,2025-07-03 09:41:51.321748,2025-07-03 09:48:25.200,54.15333333333333,39.40459526666667,40,4,osrm
169,delivered,2025-07-03 08:55:35,2025-07-03 09:05:32.901394,2025-07-03 09:09:15.300000,2025-07-03 09:15:04.600,19.493333333333332,3.7066434333333333,8,4,osrm
170,delivered,2025-07-03 08:55:56,2025-07-03 09:09:31.041181,2025-07-03 09:24:29.808372,2025-07-03 09:31:12.300,35.27166666666667,14.979453183333334,29,4,osrm
171,delivered,2025-07-03 08:56:20,2025-07-03 09:01:20.000000,2025-07-03 10:02:17.135305,2025-07-03 10:02:18.600,65.97666666666666,60.95225508333333,20,4,osrm
172,delivered,2025-07-03 08:56:57,2025-07-03 09:07:59.920325,2025-07-03 09:49:21.313756,2025-07-03 10:00:32.500,63.59166666666667,41.35655718333333,22,4,osrm
173,delivered,2025-07-03 08:56:36,2025-07-03 09:05:13.357001,2025-07-03 09:07:10.900000,2025-07-03 09:12:02.700,15.445,1.9590499833333332,4,4,osrm
174,delivered,2025-07-03 08:56:52,2025-07-03 09:10:17.544620,2025-07-03 09:10:17.544620,2025-07-03 09:23:47.600,26.926666666666666,0.0,10,4,osrm
175,delivered,2025-07-03 08:57:30,2025-07-03 09:08:20.111309,2025-07-03 09:19:33.950351,2025-07-03 09:20:47.300,23.288333333333334,11.2306507,30,4,osrm
176,delivered,2025-07-03 08:57:42,2025-07-03 09:08:15.720707,2025-07-03 09:48:25.319189,2025-07-03 09:57:48.800,60.11333333333334,40.1599747,12,4,osrm
177,delivered,2025-07-03 08:57:37,2025-07-03 09:06:14.067429,2025-07-03 09:25:00.947278,2025-07-03 09:30:11.800,32.58,18.781330816666664,25,4,osrm
178,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:51:39.394000,2025-07-03 09:49:28.700,50.711666666666666,47.8899,33,4,osrm
179,delivered,2025-07-03 08:58:57,2025-07-03 09:12:24.666682,2025-07-03 11:00:13.800000,2025-07-03 11:06:53.000,127.93333333333334,107.81888863333333,20,3,osrm
180,delivered,2025-07-03 08:58:51,2025-07-03 09:16:32.775725,2025-07-03 09:59:01.700000,2025-07-03 10:05:35.300,66.73833333333333,42.48207125,33,4,osrm
181,delivered,2025-07-03 08:58:46,2025-07-03 09:03:46.000000,2025-07-03 09:20:10.995250,2025-07-03 09:31:12.700,32.445,16.416587500000002,6,4,osrm
182,delivered,2025-07-03 09:00:13,2025-07-03 09:12:51.130320,2025-07-03 09:32:13.443902,2025-07-03 09:36:24.200,36.18666666666666,19.371893033333333,14,4,osrm
183,delivered,2025-07-03 09:00:30,2025-07-03 09:13:46.345573,2025-07-03 09:43:43.600000,2025-07-03 09:51:54.000,51.4,29.95424045,9,4,osrm
184,delivered,2025-07-03 09:01:57,2025-07-03 09:13:25.152219,2025-07-03 10:06:00.292161,2025-07-03 10:14:30.800,72.56333333333333,52.5856657,18,4,osrm
185,delivered,2025-07-03 09:01:38,2025-07-03 09:14:48.428396,2025-07-03 09:14:48.428396,2025-07-03 09:19:56.500,18.308333333333334,0.0,24,4,osrm
186,delivered,2025-07-03 09:02:38,2025-07-03 09:14:00.652690,2025-07-03 10:53:28.400000,2025-07-03 10:58:50.300,116.205,99.46245516666666,14,4,osrm
187,delivered,2025-07-03 09:02:48,2025-07-03 09:15:52.437514,2025-07-03 09:38:00.137750,2025-07-03 09:43:53.600,41.093333333333334,22.128337266666666,35,4,osrm
188,delivered,2025-07-03 09:03:19,2025-07-03 09:14:35.802018,2025-07-03 09:30:34.135023,2025-07-03 09:37:49.900,34.515,15.97221675,19,4,osrm
189,delivered,2025-07-03 09:03:33,2025-07-03 09:18:12.487792,2025-07-03 09:51:49.345766,2025-07-03 09:59:40.900,56.13166666666667,33.614299566666666,19,4,osrm
190,delivered,2025-07-03 09:03:12,2025-07-03 09:14:40.294482,2025-07-03 09:14:40.294482,2025-07-03 09:19:49.500,16.625,0.0,15,4,osrm
191,delivered,2025-07-03 09:03:06,2025-07-03 09:19:33.950351,2025-07-03 09:21:27.801819,2025-07-03 09:28:08.200,25.03666666666667,1.8975244666666666,3,4,osrm
192,delivered,2025-07-03 09:04:41,2025-07-03 09:18:18.419080,2025-07-03 10:04:18.534932,2025-07-03 10:10:59.400,66.30666666666667,46.00193086666666,9,4,osrm
193,delivered,2025-07-03 09:04:18,2025-07-03 09:11:53.248921,2025-07-03 09:11:53.248921,2025-07-03 09:15:39.400,11.356666666666666,0.0,9,3,osrm
194,delivered,2025-07-03 09:04:11,2025-07-03 09:16:10.383509,2025-07-03 09:30:34.135023,2025-07-03 09:37:49.900,33.64833333333333,14.395858566666668,19,4,osrm
195,delivered,2025-07-03 09:04:49,2025-07-03 09:15:01.521912,2025-07-03 09:28:18.608990,2025-07-03 09:34:12.700,29.395,13.284784633333334,38,4,osrm
196,delivered,2025-07-03 09:05:28,2025-07-03 09:14:38.167719,2025-07-03 09:34:40.824657,2025-07-03 09:42:24.600,36.943333333333335,20.044282300000003,7,4,osrm
197,delivered,2025-07-03 09:05:32,2025-07-03 09:11:19.446493,2025-07-03 09:14:38.300000,2025-07-03 09:25:01.100,19.485,3.314225116666667,17,4,osrm
198,delivered,2025-07-03 09:05:26,2025-07-03 09:18:31.057532,2025-07-03 10:05:41.296250,2025-07-03 10:10:49.400,65.39,47.170645300000004,13,4,osrm
199,delivered,2025-07-03 09:05:13,2025-07-03 09:16:10.846293,2025-07-03 09:34:40.824657,2025-07-03 09:42:24.600,37.193333333333335,18.4996394,7,4,osrm
200,delivered,2025-07-03 09:05:15,2025-07-03 09:20:10.995250,2025-07-03 09:35:50.080152,2025-07-03 09:43:23.100,38.135,15.651415033333334,37,4,osrm
201,delivered,2025-07-03 09:05:56,2025-07-03 09:16:13.992719,2025-07-03 09:36:18.317710,2025-07-03 09:33:04.800,27.146666666666665,20.072083183333334,9,4,osrm
202,delivered,2025-07-03 09:06:25,2025-07-03 09:12:03.467415,2025-07-03 09:58:24.373726,2025-07-03 10:10:03.200,63.63666666666666,46.34843851666667,31,4,osrm
203,delivered,2025-07-03 09:06:16,2025-07-03 09:12:52.405267,2025-07-03 09:36:43.253311,2025-07-03 09:41:33.500,35.291666666666664,23.847467400000003,20,4,osrm
204,delivered,2025-07-03 09:06:45,2025-07-03 09:19:08.749689,2025-07-03 09:26:52.069551,2025-07-03 09:34:54.800,28.163333333333334,7.7219977,32,4,osrm
205,delivered,2025-07-03 09:06:49,2025-07-03 09:16:39.464172,2025-07-03 09:42:39.221749,2025-07-03 09:48:08.400,41.32333333333334,25.995959616666667,34,4,osrm
206,delivered,2025-07-03 09:06:28,2025-07-03 09:13:12.711289,2025-07-03 10:18:48.900000,2025-07-03 10:23:00.900,76.54833333333333,65.60314518333333,7,2,osrm
207,delivered,2025-07-03 09:06:22,2025-07-03 09:19:05.305367,2025-07-03 10:06:00.292161,2025-07-03 10:14:30.800,68.14666666666668,46.916446566666664,18,4,osrm
208,delivered,2025-07-03 09:06:43,2025-07-03 09:14:25.466817,2025-07-03 09:34:40.824657,2025-07-03 09:42:24.600,35.693333333333335,20.255964,7,4,osrm
209,delivered,2025-07-03 09:07:56,2025-07-03 09:18:40.968561,2025-07-03 09:35:50.080152,2025-07-03 09:43:23.100,35.45166666666667,17.15185985,37,4,osrm
210,delivered,2025-07-03 09:08:46,2025-07-03 09:23:36.028508,2025-07-03 09:43:43.600000,2025-07-03 09:51:54.000,43.13333333333333,20.126191533333333,9,4,osrm
211,delivered,2025-07-03 09:08:59,2025-07-03 09:21:27.801819,2025-07-03 09:26:52.069551,2025-07-03 09:34:54.800,25.93,5.4044622,32,4,osrm
212,delivered,2025-07-03 09:09:43,2025-07-03 09:23:58.537841,2025-07-03 09:23:58.537841,2025-07-03 09:35:39.300,25.938333333333333,0.0,22,4,osrm
213,delivered,2025-07-03 09:09:39,2025-07-03 09:22:57.751748,2025-07-03 09:22:57.751748,2025-07-03 09:27:54.000,18.25,0.0,16,4,osrm
214,delivered,2025-07-03 09:09:18,2025-07-03 09:23:23.250116,2025-07-03 09:23:45.165088,2025-07-03 09:30:57.700,21.66166666666667,0.3652495333333333,33,4,osrm
215,delivered,2025-07-03 09:10:46,2025-07-03 09:24:49.445440,2025-07-03 09:42:35.100000,2025-07-03 09:49:58.900,39.215,17.760909333333334,28,4,osrm
216,delivered,2025-07-03 09:11:04,2025-07-03 09:21:51.407920,2025-07-03 10:10:36.663631,2025-07-03 10:15:23.400,64.32333333333334,48.75426185,2,4,osrm
217,delivered,2025-07-03 09:11:50,2025-07-03 09:21:06.205030,2025-07-03 09:53:39.306665,2025-07-03 10:00:33.500,48.725,32.551693916666665,5,4,osrm
218,delivered,2025-07-03 09:11:00,2025-07-03 09:24:47.127635,2025-07-03 10:01:35.325671,2025-07-03 10:02:17.800,51.29666666666667,36.80330059999999,29,4,osrm
219,delivered,2025-07-03 09:11:30,2025-07-03 09:24:29.808372,2025-07-03 09:24:29.808372,2025-07-03 09:31:12.300,19.705,0.0,29,4,osrm
220,delivered,2025-07-03 09:12:14,2025-07-03 09:23:45.165088,2025-07-03 09:23:45.165088,2025-07-03 09:30:57.700,18.728333333333335,0.0,33,4,osrm
221,delivered,2025-07-03 09:12:44,2025-07-03 09:28:13.283723,2025-07-03 09:43:19.600000,2025-07-03 09:49:57.100,37.218333333333334,15.105271283333334,25,3,osrm
222,delivered,2025-07-03 09:12:20,2025-07-03 09:31:25.999255,2025-07-03 09:31:45.628276,2025-07-03 09:35:46.100,23.435,0.32715035000000003,24,3,osrm
223,delivered,2025-07-03 09:13:07,2025-07-03 09:22:11.073101,2025-07-03 09:31:26.296451,2025-07-03 09:40:54.300,27.788333333333334,9.2537225,18,4,osrm
224,delivered,2025-07-03 09:13:35,2025-07-03 09:22:17.433881,2025-07-03 10:04:12.949968,2025-07-03 10:14:58.800,61.39666666666667,41.925268116666665,10,4,osrm
225,delivered,2025-07-03 09:13:31,2025-07-03 09:32:38.773174,2025-07-03 09:35:50.080152,2025-07-03 09:43:23.100,29.868333333333332,3.188449633333333,37,4,osrm
226,delivered,2025-07-03 09:14:27,2025-07-03 09:21:45.066933,2025-07-03 09:21:45.066933,2025-07-03 09:31:40.300,17.221666666666668,0.0,11,4,osrm
227,delivered,2025-07-03 09:14:39,2025-07-03 09:25:00.947278,2025-07-03 09:31:36.226585,2025-07-03 09:33:42.600,19.06,6.58798845,26,4,osrm
228,delivered,2025-07-03 09:14:53,2025-07-03 09:29:30.846182,2025-07-03 09:44:30.084236,2025-07-03 09:52:01.700,37.144999999999996,14.987300900000001,32,3,osrm
229,delivered,2025-07-03 09:15:58,2025-07-03 09:21:48.624354,2025-07-03 09:43:16.022827,2025-07-03 09:53:58.400,38.00666666666667,21.456641216666664,10,4,osrm
230,delivered,2025-07-03 09:15:25,2025-07-03 09:27:25.650987,2025-07-03 09:51:49.345766,2025-07-03 09:59:40.900,44.265,24.39491298333333,19,4,osrm
231,delivered,2025-07-03 09:15:33,2025-07-03 09:26:52.069551,2025-07-03 09:26:52.069551,2025-07-03 09:34:54.800,19.363333333333333,0.0,32,4,osrm
232,delivered,2025-07-03 09:15:12,2025-07-03 09:32:13.443902,2025-07-03 09:32:13.443902,2025-07-03 09:36:24.200,21.203333333333333,0.0,14,4,osrm
233,delivered,2025-07-03 09:16:00,2025-07-03 09:28:18.608990,2025-07-03 09:36:43.253311,2025-07-03 09:41:33.500,25.558333333333334,8.410738683333333,20,4,osrm
234,delivered,2025-07-03 09:16:18,2025-07-03 09:21:18.000000,2025-07-03 09:44:30.084236,2025-07-03 09:52:01.700,35.72833333333333,23.20140393333333,32,3,osrm
235,delivered,2025-07-03 09:16:11,2025-07-03 09:26:14.190057,2025-07-03 09:32:13.443902,2025-07-03 09:36:24.200,20.220000000000002,5.987564083333334,14,4,osrm
236,delivered,2025-07-03 09:16:04,2025-07-03 09:26:12.912539,2025-07-03 09:31:26.296451,2025-07-03 09:40:54.300,24.83833333333333,5.2230652,18,4,osrm
237,delivered,2025-07-03 09:17:45,2025-07-03 09:30:34.135023,2025-07-03 09:43:16.022827,2025-07-03 09:53:58.400,36.223333333333336,12.698130066666666,10,4,osrm
238,delivered,2025-07-03 09:17:06,2025-07-03 09:23:44.582016,2025-07-03 09:41:51.321748,2025-07-03 09:48:25.200,31.32,18.112328866666665,40,4,osrm
239,delivered,2025-07-03 09:17:35,2025-07-03 09:31:22.179093,2025-07-03 09:51:39.394000,2025-07-03 09:49:28.700,31.895,20.286915116666666,33,4,osrm
240,delivered,2025-07-03 09:18:37,2025-07-03 09:30:49.421622,2025-07-03 09:40:12.888997,2025-07-03 09:46:52.500,28.258333333333333,9.391122916666665,1,4,osrm
241,delivered,2025-07-03 09:18:35,2025-07-03 09:32:17.002439,2025-07-03 10:05:27.384959,2025-07-03 10:09:27.800,50.88,33.173042,17,4,osrm
242,delivered,2025-07-03 09:18:31,2025-07-03 09:31:21.368003,2025-07-03 09:31:21.368003,2025-07-03 09:30:08.100,11.618333333333334,0.0,13,4,osrm
243,delivered,2025-07-03 09:18:15,2025-07-03 09:31:26.296451,2025-07-03 09:31:26.296451,2025-07-03 09:40:54.300,22.654999999999998,0.0,18,4,osrm
244,delivered,2025-07-03 09:18:48,2025-07-03 09:33:47.507587,2025-07-03 09:58:46.192986,2025-07-03 10:06:32.500,47.74166666666667,24.978089983333334,38,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:29:21.005936,2025-07-03 09:50:15.476191,2025-07-03 09:49:58.600,31.959999999999997,20.907837583333333,38,2,osrm
246,delivered,2025-07-03 09:18:56,2025-07-03 09:31:34.496093,2025-07-03 09:31:34.496093,2025-07-03 09:41:32.400,22.60666666666667,0.0,21,4,osrm
247,delivered,2025-07-03 09:19:36,2025-07-03 09:26:33.144745,2025-07-03 10:17:25.126950,2025-07-03 10:20:57.000,61.35,50.86637008333333,40,3,osrm
248,delivered,2025-07-03 09:19:55,2025-07-03 09:31:45.628276,2025-07-03 09:31:45.628276,2025-07-03 09:35:46.100,15.851666666666667,0.0,24,3,osrm
249,delivered,2025-07-03 09:19:21,2025-07-03 09:34:42.360683,2025-07-03 09:34:42.360683,2025-07-03 09:45:58.600,26.626666666666665,0.0,36,4,osrm
250,delivered,2025-07-03 09:19:05,2025-07-03 09:34:19.799085,2025-07-03 10:03:57.088583,2025-07-03 10:07:08.900,48.065000000000005,29.621491633333335,7,4,osrm
251,delivered,2025-07-03 09:20:47,2025-07-03 09:31:58.902325,2025-07-03 09:43:43.600000,2025-07-03 09:51:54.000,31.116666666666667,11.74496125,9,4,osrm
252,delivered,2025-07-03 09:21:16,2025-07-03 09:36:18.317710,2025-07-03 09:36:18.317710,2025-07-03 09:33:04.800,11.813333333333333,0.0,9,4,osrm
253,delivered,2025-07-03 09:21:41,2025-07-03 09:34:15.510851,2025-07-03 10:01:54.381698,2025-07-03 10:04:54.000,43.21666666666667,27.647847449999997,25,4,osrm
254,delivered,2025-07-03 09:22:47,2025-07-03 09:27:47.000000,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,31.751666666666665,24.4839879,11,3,osrm
255,delivered,2025-07-03 09:22:25,2025-07-03 09:34:45.553044,2025-07-03 10:01:35.325671,2025-07-03 10:02:17.800,39.88,26.829543783333335,29,4,osrm
256,delivered,2025-07-03 09:23:59,2025-07-03 09:30:11.142108,2025-07-03 09:45:06.300000,2025-07-03 09:52:35.700,28.611666666666668,14.919298199999998,30,4,osrm
257,delivered,2025-07-03 09:23:46,2025-07-03 09:36:26.184010,2025-07-03 10:12:21.492042,2025-07-03 10:22:07.100,58.35166666666667,35.92180053333333,35,4,osrm
258,delivered,2025-07-03 09:24:19,2025-07-03 09:34:40.824657,2025-07-03 09:34:40.824657,2025-07-03 09:42:24.600,18.09333333333333,0.0,7,4,osrm
259,delivered,2025-07-03 09:24:02,2025-07-03 09:31:36.226585,2025-07-03 09:38:00.137750,2025-07-03 09:43:53.600,19.86,6.398519416666667,35,4,osrm
260,delivered,2025-07-03 09:24:02,2025-07-03 09:41:51.321748,2025-07-03 09:41:51.321748,2025-07-03 09:48:25.200,24.386666666666667,0.0,40,4,osrm
261,delivered,2025-07-03 09:24:32,2025-07-03 09:36:43.253311,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,30.001666666666665,15.546432716666667,11,3,osrm
262,delivered,2025-07-03 09:25:10,2025-07-03 09:35:06.329627,2025-07-03 10:22:35.600000,2025-07-03 10:31:24.300,66.23833333333333,47.48783955,8,4,osrm
263,delivered,2025-07-03 09:25:05,2025-07-03 09:32:25.763041,2025-07-03 09:49:21.313756,2025-07-03 10:00:32.500,35.458333333333336,16.92584525,22,4,osrm
264,delivered,2025-07-03 09:25:07,2025-07-03 09:39:21.496600,2025-07-03 09:40:12.888997,2025-07-03 09:46:52.500,21.758333333333333,0.85653995,1,4,osrm
265,delivered,2025-07-03 09:25:23,2025-07-03 09:40:01.204540,2025-07-03 10:29:20.639308,2025-07-03 10:32:08.900,66.765,49.3239128,13,3,osrm
266,delivered,2025-07-03 09:25:12,2025-07-03 09:34:22.529421,2025-07-03 11:04:19.337332,2025-07-03 11:02:48.300,97.605,89.94679851666666,36,3,osrm
267,delivered,2025-07-03 09:25:35,2025-07-03 09:37:18.539129,2025-07-03 09:53:39.306665,2025-07-03 10:00:33.500,34.975,16.3461256,5,4,osrm
268,delivered,2025-07-03 09:25:02,2025-07-03 09:34:57.418216,2025-07-03 09:51:49.345766,2025-07-03 09:59:40.900,34.64833333333333,16.865459166666668,19,4,osrm
269,delivered,2025-07-03 09:25:09,2025-07-03 09:40:26.653582,2025-07-03 09:57:24.887842,2025-07-03 10:05:53.600,40.74333333333333,16.970571,21,4,osrm
270,delivered,2025-07-03 09:25:15,2025-07-03 09:38:00.137750,2025-07-03 09:38:00.137750,2025-07-03 09:43:53.600,18.64333333333333,0.0,35,4,osrm
271,delivered,2025-07-03 09:26:17,2025-07-03 09:38:37.229104,2025-07-03 10:04:12.949968,2025-07-03 10:14:58.800,48.69666666666667,25.59534773333333,10,4,osrm
272,delivered,2025-07-03 09:26:23,2025-07-03 09:42:01.539098,2025-07-03 09:45:06.300000,2025-07-03 09:52:35.700,26.211666666666666,3.0793483666666663,30,4,osrm
273,delivered,2025-07-03 09:26:06,2025-07-03 09:43:17.050191,2025-07-03 09:43:19.600000,2025-07-03 09:49:57.100,23.851666666666667,0.042496816666666666,25,3,osrm
274,delivered,2025-07-03 09:27:47,2025-07-03 09:42:39.221749,2025-07-03 09:48:25.319189,2025-07-03 09:57:48.800,30.029999999999998,5.768290666666667,12,4,osrm
275,delivered,2025-07-03 09:28:23,2025-07-03 09:44:04.608132,2025-07-03 09:59:01.700000,2025-07-03 10:05:35.300,37.205000000000005,14.951531133333333,33,4,osrm
276,delivered,2025-07-03 09:28:03,2025-07-03 09:38:40.551414,2025-07-03 10:59:20.300000,2025-07-03 11:04:34.300,96.52166666666668,80.66247643333332,23,3,osrm
277,delivered,2025-07-03 09:28:59,2025-07-03 09:42:22.309113,2025-07-03 10:05:27.384959,2025-07-03 10:09:27.800,40.480000000000004,23.084597433333332,17,4,osrm
278,delivered,2025-07-03 09:28:48,2025-07-03 09:40:09.404241,2025-07-03 09:48:25.319189,2025-07-03 09:57:48.800,29.013333333333332,8.265249133333333,12,4,osrm
279,delivered,2025-07-03 09:29:42,2025-07-03 09:47:01.972671,2025-07-03 10:34:17.500000,2025-07-03 10:42:27.900,72.765,47.258788816666666,29,4,osrm
280,delivered,2025-07-03 09:29:04,2025-07-03 09:35:50.080152,2025-07-03 09:35:50.080152,2025-07-03 09:43:23.100,14.318333333333333,0.0,37,4,osrm
281,delivered,2025-07-03 09:29:40,2025-07-03 09:40:46.797204,2025-07-03 09:43:19.600000,2025-07-03 09:49:57.100,20.285,2.5467132666666665,25,3,osrm
282,delivered,2025-07-03 09:29:37,2025-07-03 09:41:01.576048,2025-07-03 09:51:39.394000,2025-07-03 09:49:28.700,19.861666666666668,10.6302992,33,4,osrm
283,delivered,2025-07-03 09:30:21,2025-07-03 09:48:21.987664,2025-07-03 10:25:02.700000,2025-07-03 10:30:58.700,60.62833333333333,36.678538933333336,6,4,osrm
284,delivered,2025-07-03 09:30:23,2025-07-03 09:42:13.900994,2025-07-03 09:49:21.313756,2025-07-03 10:00:32.500,30.158333333333335,7.123546033333333,22,4,osrm
285,delivered,2025-07-03 09:31:22,2025-07-03 09:45:45.068429,2025-07-03 10:12:21.492042,2025-07-03 10:22:07.100,50.751666666666665,26.607060216666664,35,4,osrm
286,delivered,2025-07-03 09:31:31,2025-07-03 09:43:12.185047,2025-07-03 09:59:01.700000,2025-07-03 10:05:35.300,34.071666666666665,15.825249216666666,33,4,osrm
287,delivered,2025-07-03 09:31:37,2025-07-03 09:44:21.193613,2025-07-03 10:21:09.900000,2025-07-03 10:32:05.400,60.473333333333336,36.81177311666667,27,4,osrm
288,delivered,2025-07-03 09:32:11,2025-07-03 09:40:12.888997,2025-07-03 09:40:12.888997,2025-07-03 09:46:52.500,14.691666666666666,0.0,1,4,osrm
289,delivered,2025-07-03 09:32:27,2025-07-03 09:46:43.579041,2025-07-03 09:53:39.306665,2025-07-03 10:00:33.500,28.108333333333334,6.928793733333333,5,4,osrm
290,delivered,2025-07-03 09:32:40,2025-07-03 09:47:31.038432,2025-07-03 10:25:02.700000,2025-07-03 10:30:58.700,58.31166666666666,37.5276928,6,4,osrm
291,delivered,2025-07-03 09:32:46,2025-07-03 09:44:30.084236,2025-07-03 09:44:30.084236,2025-07-03 09:52:01.700,19.261666666666667,0.0,32,3,osrm
292,delivered,2025-07-03 09:32:47,2025-07-03 09:42:11.556589,2025-07-03 10:10:37.349801,2025-07-03 10:16:59.200,44.20333333333333,28.429886866666667,12,4,osrm
293,delivered,2025-07-03 09:33:49,2025-07-03 09:47:59.196764,2025-07-03 10:23:50.035733,2025-07-03 10:31:01.100,57.20166666666667,35.84731615,38,4,osrm
294,delivered,2025-07-03 09:35:43,2025-07-03 09:46:59.322833,2025-07-03 09:58:24.373726,2025-07-03 10:10:03.200,34.336666666666666,11.417514883333332,31,4,osrm
295,delivered,2025-07-03 09:35:17,2025-07-03 09:47:43.349537,2025-07-03 10:05:57.774352,2025-07-03 10:10:25.400,35.14,18.240413583333336,6,4,osrm
296,delivered,2025-07-03 09:36:07,2025-07-03 09:51:39.394000,2025-07-03 09:51:39.394000,2025-07-03 09:49:28.700,13.361666666666668,0.0,33,4,osrm
297,delivered,2025-07-03 09:36:31,2025-07-03 09:49:49.758767,2025-07-03 10:06:42.182661,2025-07-03 10:12:39.000,36.13333333333333,16.873731566666667,26,3,osrm
298,delivered,2025-07-03 09:36:38,2025-07-03 09:46:15.917747,2025-07-03 10:01:54.381698,2025-07-03 10:04:54.000,28.266666666666666,15.641065849999999,25,4,osrm
299,delivered,2025-07-03 09:36:57,2025-07-03 09:55:22.362596,2025-07-03 10:32:39.095300,2025-07-03 10:42:31.600,65.57666666666667,37.2788784,12,4,osrm
300,delivered,2025-07-03 09:36:45,2025-07-03 09:43:16.022827,2025-07-03 10:01:54.381698,2025-07-03 10:04:54.000,28.15,18.639314516666666,25,4,osrm
301,delivered,2025-07-03 09:37:47,2025-07-03 09:50:15.476191,2025-07-03 09:50:15.476191,2025-07-03 09:49:58.600,12.193333333333333,0.0,38,2,osrm
302,delivered,2025-07-03 09:37:44,2025-07-03 09:53:04.129512,2025-07-03 10:05:57.774352,2025-07-03 10:10:25.400,32.690000000000005,12.894080666666667,6,4,osrm
303,delivered,2025-07-03 09:37:52,2025-07-03 09:43:30.083407,2025-07-03 09:43:43.600000,2025-07-03 09:51:54.000,14.033333333333333,0.22527655,9,4,osrm
304,delivered,2025-07-03 09:37:47,2025-07-03 09:52:38.037091,2025-07-03 10:25:19.400000,2025-07-03 10:34:15.100,56.468333333333334,32.68938181666667,20,3,osrm
305,delivered,2025-07-03 09:37:48,2025-07-03 09:52:16.039274,2025-07-03 09:52:16.039274,2025-07-03 09:54:32.100,16.735,0.0,11,3,osrm
306,delivered,2025-07-03 09:37:29,2025-07-03 09:43:55.240980,2025-07-03 10:06:25.100072,2025-07-03 10:14:58.900,37.498333333333335,22.497651533333332,8,3,osrm
307,delivered,2025-07-03 09:38:12,2025-07-03 09:49:21.313756,2025-07-03 10:12:54.741784,2025-07-03 10:22:39.000,44.45,23.5571338,19,4,osrm
308,delivered,2025-07-03 09:38:42,2025-07-03 09:48:25.319189,2025-07-03 09:59:13.559938,2025-07-03 10:04:32.900,25.848333333333336,10.804012483333334,40,3,osrm
309,delivered,2025-07-03 09:38:46,2025-07-03 09:48:02.679943,2025-07-03 09:59:05.300000,2025-07-03 10:04:07.600,25.36,11.043667616666665,34,4,osrm
310,delivered,2025-07-03 09:40:14,2025-07-03 09:52:02.744248,2025-07-03 10:59:20.300000,2025-07-03 11:04:34.300,84.33833333333334,67.29259586666667,23,3,osrm
311,delivered,2025-07-03 09:40:51,2025-07-03 09:52:40.814254,2025-07-03 10:03:57.088583,2025-07-03 10:07:08.900,26.298333333333336,11.271238816666665,7,4,osrm
312,delivered,2025-07-03 09:41:39,2025-07-03 09:57:49.017321,2025-07-03 10:25:19.400000,2025-07-03 10:34:15.100,52.60166666666667,27.506377983333334,20,3,osrm
313,delivered,2025-07-03 09:41:11,2025-07-03 09:49:52.040441,2025-07-03 10:18:31.800000,2025-07-03 10:27:21.000,46.166666666666664,28.66265931666667,17,4,osrm
314,delivered,2025-07-03 09:42:57,2025-07-03 09:57:12.123565,2025-07-03 09:59:01.700000,2025-07-03 10:05:35.300,22.638333333333332,1.8262739166666668,33,4,osrm
