order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:53:09,2025-07-03 09:03:17.347329,2025-07-03 09:21:30.487929,2025-07-03 09:25:33.600,32.41,18.21901,30,4,osrm
158,delivered,2025-07-03 08:53:49,2025-07-03 09:03:03.710370,2025-07-03 09:14:03.441242,2025-07-03 09:20:05.700,26.278333333333332,10.995514533333333,6,4,osrm
159,delivered,2025-07-03 08:54:16,2025-07-03 09:08:05.803637,2025-07-03 09:10:49.790742,2025-07-03 09:12:25.900,18.165000000000003,2.733118416666667,28,4,osrm
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,34.27333333333333,17.712602516666667,23,4,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:17:42.260404,2025-07-03 09:25:20.800,29.88,14.447788599999999,20,4,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:08:54.985205,2025-07-03 09:08:13.800,13.196666666666665,6.96695405,5,4,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:19:08.862096,2025-07-03 09:23:52.300,28.671666666666667,9.92838935,3,4,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 09:26:12.171356,2025-07-03 09:32:25.800,36.18,22.7365784,4,4,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:33:55.304843,2025-07-03 09:36:00.900,40.015,29.562935916666667,29,4,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:26:27.597669,2025-07-03 09:33:18.100,37.251666666666665,16.444802683333332,28,4,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:17:42.260404,2025-07-03 09:25:20.800,28.563333333333333,6.613000116666667,20,4,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:41:47.746362,2025-07-03 09:40:32.900,42.94833333333334,35.8115027,25,4,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:38:08.769786,2025-07-03 09:38:50.400,41.29,30.536301266666666,6,4,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:22:00.768909,2025-07-03 09:28:22.100,30.701666666666664,9.530867616666665,10,4,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:10:14.335321,2025-07-03 09:21:44.700,24.028333333333332,0.0,19,4,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:10:14.335321,2025-07-03 09:21:44.700,23.778333333333332,1.7702723166666667,19,4,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:28:20.815600,2025-07-03 09:37:15.500,38.875,17.7211693,7,4,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:12:01.547162,2025-07-03 09:07:38.000,8.75,0.0,23,4,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 09:06:48.235620,2025-07-03 09:09:55.500,11.708333333333334,0.0,25,3,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:28:20.815600,2025-07-03 09:37:15.500,38.775,21.02304366666667,7,4,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,33.028333333333336,16.024221066666666,24,4,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:18:11.148997,2025-07-03 09:17:48.100,18.201666666666664,1.4316339333333334,26,4,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:14:01.569486,2025-07-03 09:14:09.000,14.733333333333333,0.0,7,4,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 09:10:49.790742,2025-07-03 09:12:25.900,12.931666666666667,0.0,28,4,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 09:27:46.454951,2025-07-03 09:30:44.100,30.46833333333333,17.650834933333332,21,4,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,31.845000000000002,17.998711683333333,24,4,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:39:17.658060,2025-07-03 09:43:09.900,42.315000000000005,23.3914942,3,4,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 09:16:14.724274,2025-07-03 09:15:30.000,14.933333333333334,0.0,22,2,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:33:55.304843,2025-07-03 09:36:00.900,34.04833333333333,20.081576066666667,29,4,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,27.90666666666667,8.051369866666667,23,4,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 09:15:28.104769,2025-07-03 09:19:34.700,16.795,5.11008195,29,4,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 09:39:17.658060,2025-07-03 09:43:09.900,40.73166666666667,25.36309173333333,3,4,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 09:27:46.454951,2025-07-03 09:30:44.100,27.851666666666667,8.60301945,21,4,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 09:15:28.104769,2025-07-03 09:19:34.700,15.595,0.0,29,4,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:16:51.608062,2025-07-03 09:15:11.500,11.608333333333333,0.0,8,4,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,25.39,4.0433514,23,4,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:26:55.041233,2025-07-03 09:32:22.200,29.12,9.306791500000001,2,4,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 09:17:35.169236,2025-07-03 09:24:03.900,20.698333333333334,2.0186778166666666,12,4,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 09:14:03.441242,2025-07-03 09:20:05.700,16.261666666666667,0.0,6,4,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 09:42:57.974591,2025-07-03 09:45:07.900,41.48166666666667,33.8951858,22,4,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:26:15.443019,2025-07-03 09:33:01.700,29.311666666666667,14.110977083333333,18,4,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 09:21:30.487929,2025-07-03 09:25:33.600,21.86,6.828191233333333,30,4,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:18:11.148997,2025-07-03 09:17:48.100,13.668333333333333,0.0,26,4,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 09:22:00.768909,2025-07-03 09:28:22.100,24.151666666666664,5.276726133333333,10,4,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 09:27:46.454951,2025-07-03 09:30:44.100,25.76833333333333,7.472724349999999,21,4,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 09:12:47.260958,2025-07-03 09:18:11.200,13.653333333333334,0.0,1,3,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 09:17:35.169236,2025-07-03 09:24:03.900,18.131666666666668,5.0742308,12,4,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:23:36.428479,2025-07-03 09:22:22.200,17.336666666666666,4.867304466666667,9,4,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:22:22.200,16.003333333333334,0.0,9,4,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:19:08.862096,2025-07-03 09:23:52.300,17.221666666666668,0.0,3,4,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 09:54:40.500000,2025-07-03 09:55:32.700,49.111666666666665,37.97494856666666,25,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 09:25:13.934695,2025-07-03 09:32:00.400,25.173333333333336,3.83807425,13,4,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:22:31.473029,2025-07-03 09:29:16.400,22.873333333333335,0.0,23,4,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 09:46:17.275315,2025-07-03 09:52:22.200,44.60333333333333,30.2489998,16,4,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:42:57.974591,2025-07-03 09:45:07.900,37.63166666666667,24.583791916666666,22,4,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:51:58.545209,2025-07-03 09:57:40.000,48.81666666666667,28.196499633333335,27,4,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 09:34:35.367865,2025-07-03 09:37:10.200,28.903333333333332,13.673707516666667,20,2,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:38:08.769786,2025-07-03 09:38:50.400,29.10666666666667,18.886317433333332,6,4,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:26:55.041233,2025-07-03 09:32:22.200,23.220000000000002,6.746198666666667,2,4,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 09:21:30.487929,2025-07-03 09:25:33.600,16.193333333333335,2.873349683333333,30,4,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 09:28:00.226265,2025-07-03 09:32:45.500,22.825,10.527719366666668,5,4,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 09:44:24.257577,2025-07-03 09:53:50.300,44.755,22.469718366666665,10,4,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:17:42.260404,2025-07-03 09:25:20.800,15.68,0.0,20,4,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:44:53.758463,2025-07-03 09:48:07.500,38.925,24.1451621,17,4,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:26:28.938001,2025-07-03 09:30:11.300,20.205,7.3912457,27,4,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:54:24.075032,2025-07-03 10:01:48.600,51.41,30.80728613333333,6,3,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 09:21:30.487929,2025-07-03 09:25:33.600,14.876666666666667,0.0,30,4,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:22:00.768909,2025-07-03 09:28:22.100,17.46833333333333,0.0,10,4,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 09:17:35.169236,2025-07-03 09:24:03.900,13.748333333333333,0.0,12,4,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:24:11.186091,2025-07-03 09:25:33.900,13.948333333333332,0.0,17,4,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 09:55:36.200000,2025-07-03 10:04:01.300,52.22166666666667,33.248734633333335,22,2,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 09:50:12.001015,2025-07-03 09:51:56.200,40.269999999999996,29.061534966666667,5,4,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:41:47.746362,2025-07-03 09:40:32.900,28.315,16.460746399999998,25,4,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 09:28:00.226265,2025-07-03 09:32:45.500,19.308333333333334,0.0,5,4,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:30:51.304104,2025-07-03 09:32:37.700,18.645,0.0,24,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 09:26:28.938001,2025-07-03 09:30:11.300,16.121666666666666,0.0,27,4,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:26:55.041233,2025-07-03 09:32:22.200,17.986666666666668,0.0,2,4,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 09:44:24.257577,2025-07-03 09:53:50.300,39.538333333333334,21.063831433333334,10,4,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 09:25:13.934695,2025-07-03 09:32:00.400,16.606666666666666,0.0,13,4,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:30:25.479685,2025-07-03 09:24:51.400,9.756666666666666,0.0,25,4,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 09:26:12.171356,2025-07-03 09:32:25.800,16.746666666666666,0.0,4,4,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 09:38:08.769786,2025-07-03 09:38:50.400,23.740000000000002,5.771125733333333,6,4,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 09:28:00.226265,2025-07-03 09:32:45.500,17.458333333333332,4.5175294,5,4,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 09:52:49.077258,2025-07-03 09:56:53.400,40.406666666666666,24.902271666666664,24,4,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 09:27:46.454951,2025-07-03 09:30:44.100,14.301666666666668,0.0,21,4,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 09:44:24.257577,2025-07-03 09:53:50.300,36.68833333333334,17.34007323333333,10,4,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 09:28:20.815600,2025-07-03 09:37:15.500,19.925,0.0,7,4,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:33:55.304843,2025-07-03 09:36:00.900,18.348333333333336,4.896151783333334,29,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 09:49:26.400574,2025-07-03 09:52:55.800,34.913333333333334,18.97972813333333,2,4,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:30:31.787531,2025-07-03 09:31:54.900,13.065,0.0,16,4,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:33:37.566618,2025-07-03 09:38:26.700,19.861666666666668,0.0,1,3,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 09:38:08.769786,2025-07-03 09:38:50.400,20.09,0.0,6,4,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:56:01.055625,2025-07-03 10:04:13.000,45.65,23.272412866666667,29,4,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 09:50:18.600000,2025-07-03 09:57:34.700,37.595,17.178299533333334,15,3,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:45:50.645217,2025-07-03 09:51:48.900,32.48166666666667,17.508817833333335,28,4,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:44:53.758463,2025-07-03 09:48:07.500,29.108333333333334,15.543498416666667,17,4,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:26:15.443019,2025-07-03 09:33:01.700,13.661666666666667,0.0,18,4,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 09:51:27.800000,2025-07-03 10:01:33.500,41.791666666666664,18.27317748333333,20,3,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:28:20.815600,2025-07-03 09:37:15.500,18.225,1.76617135,7,4,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 09:34:35.367865,2025-07-03 09:37:10.200,16.603333333333335,0.0,20,2,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:33:37.566618,2025-07-03 09:38:26.700,18.145,3.6049014,1,3,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:40:51.506296,2025-07-03 09:49:10.200,28.436666666666667,7.0618151000000005,14,4,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:55:37.575127,2025-07-03 09:59:34.200,38.836666666666666,21.342229383333333,8,4,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:26:27.597669,2025-07-03 09:33:18.100,13.185,0.0,28,4,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:53:10.179191,2025-07-03 09:52:43.800,32.24666666666666,23.07198875,23,2,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 09:54:12.100000,2025-07-03 09:58:01.100,37.535,20.6466668,19,1,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:51:58.545209,2025-07-03 09:57:40.000,36.483333333333334,17.35865211666667,27,4,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 09:49:26.400574,2025-07-03 09:52:55.800,31.896666666666665,14.01083345,2,4,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 09:45:50.645217,2025-07-03 09:51:48.900,30.698333333333334,13.754102333333332,28,4,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:33:55.304843,2025-07-03 09:36:00.900,13.815,0.0,29,4,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 09:57:45.449787,2025-07-03 10:03:00.800,40.54666666666667,17.936935983333335,21,2,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 09:50:18.600000,2025-07-03 09:57:34.700,34.144999999999996,14.278862516666667,15,3,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 09:55:28.200000,2025-07-03 10:05:11.100,41.718333333333334,17.53640868333333,3,2,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 09:50:12.001015,2025-07-03 09:51:56.200,26.053333333333335,13.106314666666666,5,4,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 09:52:49.077258,2025-07-03 09:56:53.400,31.44,19.881827933333334,24,4,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 09:55:36.200000,2025-07-03 10:04:01.300,38.855000000000004,17.037347566666668,22,2,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:54:29.800000,2025-07-03 10:03:25.400,36.84,14.276839599999999,13,4,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 09:41:47.746362,2025-07-03 09:40:32.900,13.581666666666667,0.0,25,4,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 10:05:53.548561,2025-07-03 10:05:30.500,39.175,30.25696363333333,14,2,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 09:51:27.800000,2025-07-03 10:01:33.500,34.50833333333333,14.533253416666668,20,3,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 09:51:27.800000,2025-07-03 10:01:33.500,34.175,18.562202300000003,20,3,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 09:41:47.746362,2025-07-03 09:40:32.900,12.915,0.48009046666666666,25,4,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 09:50:18.600000,2025-07-03 09:57:34.700,30.261666666666667,8.55337475,15,3,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 09:53:39.800000,2025-07-03 10:03:40.900,35.165,15.162449566666668,18,4,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 09:39:17.658060,2025-07-03 09:43:09.900,14.548333333333334,0.0,3,4,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:55:14.700000,2025-07-03 09:58:27.600,30.41,15.8401862,11,1,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 09:56:01.055625,2025-07-03 10:04:13.000,35.18333333333333,10.213306516666668,29,4,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 09:44:24.257577,2025-07-03 09:53:50.300,24.154999999999998,0.0,10,4,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 09:45:07.207396,2025-07-03 09:46:39.300,16.955,0.0,30,4,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 09:44:53.758463,2025-07-03 09:48:07.500,18.825,4.037536116666667,17,4,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 09:42:57.974591,2025-07-03 09:45:07.900,14.331666666666667,1.5002388833333333,22,4,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 09:55:37.575127,2025-07-03 09:59:34.200,28.87,9.62318365,8,4,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:45:50.645217,2025-07-03 09:51:48.900,21.465,8.468012883333333,28,4,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 09:46:17.275315,2025-07-03 09:52:22.200,21.236666666666668,1.6168390333333333,16,4,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 09:55:37.575127,2025-07-03 09:59:34.200,28.553333333333335,16.5082872,8,4,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 09:54:29.800000,2025-07-03 10:03:25.400,31.173333333333336,7.891624433333333,13,4,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 09:55:28.200000,2025-07-03 10:05:11.100,32.485,9.246931466666666,3,2,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 09:42:57.974591,2025-07-03 09:45:07.900,11.498333333333333,0.0,22,4,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 09:46:17.275315,2025-07-03 09:52:22.200,18.736666666666668,0.0,16,4,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:54:29.800000,2025-07-03 10:03:25.400,30.123333333333335,12.599781166666666,13,4,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:54:29.800000,2025-07-03 10:03:25.400,29.673333333333336,11.896067433333334,13,4,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 09:44:53.758463,2025-07-03 09:48:07.500,14.041666666666666,0.0,17,4,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 09:53:39.800000,2025-07-03 10:03:40.900,29.548333333333336,9.821103166666667,18,4,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 09:52:49.077258,2025-07-03 09:56:53.400,22.40666666666667,3.3779447333333334,24,4,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 09:52:49.077258,2025-07-03 09:56:53.400,22.323333333333334,0.0,24,4,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 09:50:12.001015,2025-07-03 09:51:56.200,16.27,2.5313197333333335,5,4,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 09:53:39.800000,2025-07-03 10:03:40.900,28.298333333333336,6.304307183333333,18,4,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:49:20.432715,2025-07-03 09:49:56.900,14.831666666666667,0.0,9,4,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 09:58:50.300000,2025-07-03 10:04:43.200,29.67,12.762238033333334,7,2,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 09:50:12.001015,2025-07-03 09:51:56.200,15.07,0.0,5,4,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 09:46:17.275315,2025-07-03 09:52:22.200,13.736666666666668,1.3195203666666666,16,4,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 09:53:39.800000,2025-07-03 10:03:40.900,25.448333333333334,5.5384047333333335,18,4,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 09:45:50.645217,2025-07-03 09:51:48.900,13.315,0.0,28,4,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 10:06:39.900000,2025-07-03 10:12:56.000,33.0,20.49826525,28,2,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 10:06:39.900000,2025-07-03 10:12:56.000,33.13333333333333,12.048232883333332,28,2,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:56:01.055625,2025-07-03 10:04:13.000,24.6,5.343753366666666,29,4,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 09:56:01.055625,2025-07-03 10:04:13.000,24.866666666666667,0.0,29,4,osrm
314,delivered,2025-07-03 09:39:09,2025-07-03 09:55:37.575127,2025-07-03 09:55:37.575127,2025-07-03 09:59:34.200,20.42,0.0,8,4,osrm
315,delivered,2025-07-03 09:41:24,2025-07-03 09:53:10.179191,2025-07-03 09:53:10.179191,2025-07-03 09:52:43.800,11.33,0.0,23,2,osrm
