order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
156,delivered,2025-07-03 08:53:01,2025-07-03 09:06:50.283863,2025-07-03 09:21:23.650240,2025-07-03 09:29:39.800,36.64666666666667,14.556106283333333,28,4,osrm
157,delivered,2025-07-03 08:53:09,2025-07-03 09:03:17.347329,2025-07-03 09:03:17.347329,2025-07-03 09:06:55.100,13.768333333333334,0.0,8,4,osrm
158,delivered,2025-07-03 08:53:49,2025-07-03 09:03:03.710370,2025-07-03 09:30:27.616886,2025-07-03 09:37:59.000,44.166666666666664,27.398441933333334,4,4,osrm
159,delivered,2025-07-03 08:54:16,2025-07-03 09:08:05.803637,2025-07-03 09:21:56.074475,2025-07-03 09:30:56.600,36.67666666666666,13.8378473,3,4,osrm
160,delivered,2025-07-03 08:55:00,2025-07-03 09:04:48.716878,2025-07-03 09:04:48.716878,2025-07-03 09:09:57.800,14.963333333333333,0.0,32,4,osrm
161,delivered,2025-07-03 08:55:28,2025-07-03 09:03:15.393088,2025-07-03 09:38:30.053026,2025-07-03 09:44:17.300,48.82166666666667,35.244332299999996,8,4,osrm
162,delivered,2025-07-03 08:55:02,2025-07-03 09:01:56.967962,2025-07-03 09:10:37.545442,2025-07-03 09:18:08.200,23.103333333333335,8.676291333333333,10,4,osrm
163,delivered,2025-07-03 08:55:12,2025-07-03 09:09:13.158735,2025-07-03 09:09:13.158735,2025-07-03 09:11:30.100,16.301666666666666,0.0,38,4,osrm
164,delivered,2025-07-03 08:56:15,2025-07-03 09:03:27.976652,2025-07-03 09:03:27.976652,2025-07-03 09:11:48.400,15.556666666666667,0.0,39,3,osrm
165,delivered,2025-07-03 08:56:00,2025-07-03 09:04:21.528688,2025-07-03 09:13:50.410279,2025-07-03 09:18:22.900,22.381666666666668,9.481359849999999,35,4,osrm
166,delivered,2025-07-03 08:56:03,2025-07-03 09:10:00.909508,2025-07-03 09:24:11.186091,2025-07-03 09:31:17.000,35.233333333333334,14.171276383333332,29,4,osrm
167,delivered,2025-07-03 08:56:47,2025-07-03 09:11:05.480397,2025-07-03 09:24:11.186091,2025-07-03 09:31:17.000,34.5,13.0950949,29,4,osrm
168,delivered,2025-07-03 08:57:36,2025-07-03 09:05:59.056200,2025-07-03 09:05:59.056200,2025-07-03 09:10:53.700,13.295,0.0,41,4,osrm
169,delivered,2025-07-03 08:57:33,2025-07-03 09:07:36.591710,2025-07-03 09:28:20.815600,2025-07-03 09:30:56.700,33.395,20.73706483333333,16,4,osrm
170,delivered,2025-07-03 08:57:40,2025-07-03 09:12:28.916852,2025-07-03 09:32:44.710853,2025-07-03 09:40:30.000,42.833333333333336,20.26323335,1,4,osrm
171,delivered,2025-07-03 08:57:43,2025-07-03 09:10:14.335321,2025-07-03 09:17:28.563103,2025-07-03 09:27:01.100,29.301666666666666,7.2371297,5,4,osrm
172,delivered,2025-07-03 08:57:58,2025-07-03 09:08:28.118982,2025-07-03 09:08:28.118982,2025-07-03 09:18:49.600,20.86,0.0,33,4,osrm
173,delivered,2025-07-03 08:58:23,2025-07-03 09:10:37.545442,2025-07-03 09:10:37.545442,2025-07-03 09:18:08.200,19.753333333333334,0.0,10,4,osrm
174,delivered,2025-07-03 08:58:53,2025-07-03 09:12:01.547162,2025-07-03 09:37:22.564444,2025-07-03 09:41:30.900,42.63166666666667,25.350288033333335,22,4,osrm
175,delivered,2025-07-03 08:58:13,2025-07-03 09:06:48.235620,2025-07-03 09:06:48.235620,2025-07-03 09:12:32.900,14.331666666666667,0.0,2,4,osrm
176,delivered,2025-07-03 08:58:29,2025-07-03 09:07:19.432980,2025-07-03 09:41:18.940934,2025-07-03 09:45:14.700,46.76166666666666,33.99179923333333,25,4,osrm
177,delivered,2025-07-03 08:59:36,2025-07-03 09:14:49.850840,2025-07-03 09:30:51.304104,2025-07-03 09:38:05.800,38.49666666666667,16.024221066666666,15,4,osrm
178,delivered,2025-07-03 08:59:36,2025-07-03 09:16:45.250961,2025-07-03 09:39:17.658060,2025-07-03 09:45:05.000,45.483333333333334,22.540118316666668,14,4,osrm
179,delivered,2025-07-03 08:59:25,2025-07-03 09:14:01.569486,2025-07-03 09:57:50.169136,2025-07-03 10:03:44.200,64.32,43.80999416666667,22,2,osrm
180,delivered,2025-07-03 08:59:30,2025-07-03 09:10:49.790742,2025-07-03 09:21:56.074475,2025-07-03 09:30:56.600,31.44333333333333,11.104728883333333,3,4,osrm
181,delivered,2025-07-03 09:00:16,2025-07-03 09:10:07.404855,2025-07-03 09:27:46.454951,2025-07-03 09:31:02.600,30.776666666666664,17.650834933333332,39,4,osrm
182,delivered,2025-07-03 09:00:47,2025-07-03 09:12:51.381403,2025-07-03 10:34:18.700000,2025-07-03 10:45:20.100,104.55166666666668,81.45530995,9,4,osrm
183,delivered,2025-07-03 09:00:51,2025-07-03 09:15:54.168408,2025-07-03 09:18:11.148997,2025-07-03 09:25:03.100,24.201666666666664,2.283009816666667,19,4,osrm
184,delivered,2025-07-03 09:00:34,2025-07-03 09:16:14.724274,2025-07-03 10:38:51.300000,2025-07-03 10:46:16.600,105.71000000000001,82.60959543333334,13,3,osrm
185,delivered,2025-07-03 09:01:58,2025-07-03 09:13:50.410279,2025-07-03 09:13:50.410279,2025-07-03 09:18:22.900,16.415,0.0,35,4,osrm
186,delivered,2025-07-03 09:01:22,2025-07-03 09:14:28.390837,2025-07-03 09:30:51.304104,2025-07-03 09:38:05.800,36.730000000000004,16.381887783333333,15,4,osrm
187,delivered,2025-07-03 09:02:47,2025-07-03 09:10:21.499852,2025-07-03 10:02:17.527371,2025-07-03 10:11:04.500,68.29166666666667,51.933791983333336,32,4,osrm
188,delivered,2025-07-03 09:02:26,2025-07-03 09:13:55.872556,2025-07-03 10:35:10.900000,2025-07-03 10:42:04.300,99.63833333333334,81.2504574,11,4,osrm
189,delivered,2025-07-03 09:02:53,2025-07-03 09:19:10.273784,2025-07-03 09:27:46.454951,2025-07-03 09:31:02.600,28.16,8.60301945,39,4,osrm
190,delivered,2025-07-03 09:03:59,2025-07-03 09:15:28.104769,2025-07-03 10:03:31.008440,2025-07-03 10:04:33.400,60.57333333333334,48.04839451666667,18,4,osrm
191,delivered,2025-07-03 09:03:35,2025-07-03 09:16:51.608062,2025-07-03 09:33:37.566618,2025-07-03 09:31:04.800,27.496666666666666,16.765975933333333,2,4,osrm
192,delivered,2025-07-03 09:03:53,2025-07-03 09:18:28.871945,2025-07-03 09:18:28.871945,2025-07-03 09:23:42.300,19.821666666666665,0.0,17,4,osrm
193,delivered,2025-07-03 09:03:15,2025-07-03 09:17:36.633743,2025-07-03 09:36:01.868249,2025-07-03 09:43:09.200,39.90333333333333,18.4205751,37,4,osrm
194,delivered,2025-07-03 09:03:22,2025-07-03 09:15:34.048567,2025-07-03 09:21:23.650240,2025-07-03 09:29:39.800,26.296666666666667,5.82669455,28,4,osrm
195,delivered,2025-07-03 09:03:50,2025-07-03 09:14:03.441242,2025-07-03 09:30:27.616886,2025-07-03 09:37:59.000,34.15,16.4029274,4,4,osrm
196,delivered,2025-07-03 09:03:39,2025-07-03 09:09:04.263443,2025-07-03 09:13:50.410279,2025-07-03 09:18:22.900,14.731666666666666,4.769113933333333,35,4,osrm
197,delivered,2025-07-03 09:03:43,2025-07-03 09:12:08.784394,2025-07-03 09:41:53.813130,2025-07-03 09:46:59.300,43.27166666666667,29.750478933333333,9,4,osrm
198,delivered,2025-07-03 09:03:42,2025-07-03 09:14:40.796455,2025-07-03 09:35:25.750567,2025-07-03 09:38:31.200,34.82,20.749235199999998,30,4,osrm
199,delivered,2025-07-03 09:04:08,2025-07-03 09:18:11.148997,2025-07-03 09:18:11.148997,2025-07-03 09:25:03.100,20.918333333333333,0.0,19,4,osrm
200,delivered,2025-07-03 09:04:13,2025-07-03 09:16:44.165341,2025-07-03 10:03:31.008440,2025-07-03 10:04:33.400,60.34,46.78071831666667,18,4,osrm
201,delivered,2025-07-03 09:04:58,2025-07-03 09:20:18.091490,2025-07-03 09:27:46.454951,2025-07-03 09:31:02.600,26.076666666666664,7.472724349999999,39,4,osrm
202,delivered,2025-07-03 09:04:32,2025-07-03 09:12:47.260958,2025-07-03 09:53:50.233458,2025-07-03 10:00:31.800,55.99666666666667,41.04954166666666,36,3,osrm
203,delivered,2025-07-03 09:05:56,2025-07-03 09:12:30.715388,2025-07-03 09:27:54.940958,2025-07-03 09:36:13.800,30.296666666666667,15.4037595,38,4,osrm
204,delivered,2025-07-03 09:05:02,2025-07-03 09:18:44.390211,2025-07-03 09:22:21.275922,2025-07-03 09:34:46.700,29.745,3.61476185,11,4,osrm
205,delivered,2025-07-03 09:06:22,2025-07-03 09:23:36.428479,2025-07-03 09:23:36.428479,2025-07-03 09:27:37.700,21.261666666666667,0.0,40,4,osrm
206,delivered,2025-07-03 09:06:39,2025-07-03 09:19:08.862096,2025-07-03 09:51:58.545209,2025-07-03 09:53:41.400,47.04,32.82805188333334,35,4,osrm
207,delivered,2025-07-03 09:06:26,2025-07-03 09:16:42.003086,2025-07-03 10:24:03.300000,2025-07-03 10:24:55.500,78.49166666666666,67.35494856666666,35,1,osrm
208,delivered,2025-07-03 09:06:50,2025-07-03 09:21:23.650240,2025-07-03 09:21:23.650240,2025-07-03 09:29:39.800,22.83,0.0,28,4,osrm
209,delivered,2025-07-03 09:06:24,2025-07-03 09:22:31.473029,2025-07-03 09:46:13.384112,2025-07-03 09:55:13.100,48.818333333333335,23.69851805,26,4,osrm
210,delivered,2025-07-03 09:07:46,2025-07-03 09:16:02.335327,2025-07-03 09:46:17.275315,2025-07-03 09:53:55.400,46.156666666666666,30.2489998,16,4,osrm
211,delivered,2025-07-03 09:07:30,2025-07-03 09:18:22.947076,2025-07-03 09:32:22.502242,2025-07-03 09:38:02.300,30.538333333333334,13.9925861,33,4,osrm
212,delivered,2025-07-03 09:08:51,2025-07-03 09:23:46.755231,2025-07-03 09:51:58.545209,2025-07-03 09:53:41.400,44.84,28.196499633333335,35,4,osrm
213,delivered,2025-07-03 09:08:16,2025-07-03 09:20:54.945414,2025-07-03 10:23:30.700000,2025-07-03 10:26:36.300,78.33833333333334,62.595909766666665,17,2,osrm
214,delivered,2025-07-03 09:09:44,2025-07-03 09:19:15.590740,2025-07-03 09:33:55.304843,2025-07-03 09:41:51.300,32.12166666666666,14.661901716666668,21,4,osrm
215,delivered,2025-07-03 09:09:09,2025-07-03 09:20:10.269313,2025-07-03 09:36:01.868249,2025-07-03 09:43:09.200,34.00333333333334,15.859982266666666,37,4,osrm
216,delivered,2025-07-03 09:09:22,2025-07-03 09:18:38.086948,2025-07-03 09:18:46.900000,2025-07-03 09:29:02.200,19.67,0.14688420000000002,32,4,osrm
217,delivered,2025-07-03 09:09:56,2025-07-03 09:17:28.563103,2025-07-03 09:27:54.940958,2025-07-03 09:36:13.800,26.296666666666667,10.439630916666665,38,4,osrm
218,delivered,2025-07-03 09:09:05,2025-07-03 09:21:56.074475,2025-07-03 09:44:24.257577,2025-07-03 09:50:16.300,41.18833333333334,22.469718366666665,27,4,osrm
219,delivered,2025-07-03 09:09:40,2025-07-03 09:17:42.260404,2025-07-03 09:38:30.053026,2025-07-03 09:44:17.300,34.62166666666667,20.796543699999997,8,4,osrm
220,delivered,2025-07-03 09:09:12,2025-07-03 09:20:45.048737,2025-07-03 09:54:15.600000,2025-07-03 10:02:32.400,53.34,33.509187716666666,34,4,osrm
221,delivered,2025-07-03 09:09:59,2025-07-03 09:19:05.463259,2025-07-03 09:53:30.800000,2025-07-03 10:03:11.700,53.211666666666666,34.42227901666667,14,3,osrm
222,delivered,2025-07-03 09:10:24,2025-07-03 09:23:35.637864,2025-07-03 09:54:24.075032,2025-07-03 10:07:03.300,56.655,30.80728613333333,19,3,osrm
223,delivered,2025-07-03 09:10:41,2025-07-03 09:21:30.487929,2025-07-03 09:35:25.750567,2025-07-03 09:38:31.200,27.836666666666666,13.921043966666668,30,4,osrm
224,delivered,2025-07-03 09:10:54,2025-07-03 09:22:00.768909,2025-07-03 09:32:44.710853,2025-07-03 09:40:30.000,29.6,10.732365733333333,1,4,osrm
225,delivered,2025-07-03 09:10:19,2025-07-03 09:17:35.169236,2025-07-03 09:32:56.167582,2025-07-03 09:43:24.900,33.098333333333336,15.349972433333333,10,4,osrm
226,delivered,2025-07-03 09:11:37,2025-07-03 09:24:11.186091,2025-07-03 09:34:17.041364,2025-07-03 09:42:57.100,31.334999999999997,10.097587883333334,20,4,osrm
227,delivered,2025-07-03 09:11:48,2025-07-03 09:22:21.275922,2025-07-03 09:22:21.275922,2025-07-03 09:34:46.700,22.978333333333335,0.0,11,4,osrm
228,delivered,2025-07-03 09:11:40,2025-07-03 09:21:08.308917,2025-07-03 09:53:22.900000,2025-07-03 10:02:20.800,50.68,32.24318471666667,3,4,osrm
229,delivered,2025-07-03 09:12:14,2025-07-03 09:25:20.101578,2025-07-03 09:41:18.940934,2025-07-03 09:45:14.700,33.01166666666667,15.980655933333333,25,4,osrm
230,delivered,2025-07-03 09:13:27,2025-07-03 09:28:00.226265,2025-07-03 09:28:00.226265,2025-07-03 09:36:02.900,22.598333333333336,0.0,36,4,osrm
231,delivered,2025-07-03 09:13:59,2025-07-03 09:30:51.304104,2025-07-03 09:46:13.384112,2025-07-03 09:55:13.100,41.235,15.368000133333334,26,4,osrm
232,delivered,2025-07-03 09:14:04,2025-07-03 09:26:28.938001,2025-07-03 09:37:22.564444,2025-07-03 09:41:30.900,27.448333333333334,10.89377405,22,4,osrm
233,delivered,2025-07-03 09:14:23,2025-07-03 09:26:55.041233,2025-07-03 09:26:55.041233,2025-07-03 09:34:21.900,19.98166666666667,0.0,34,4,osrm
234,delivered,2025-07-03 09:14:18,2025-07-03 09:23:20.427691,2025-07-03 09:45:07.207396,2025-07-03 09:53:55.000,39.61666666666667,21.77966175,17,4,osrm
235,delivered,2025-07-03 09:15:24,2025-07-03 09:25:13.934695,2025-07-03 10:04:05.400000,2025-07-03 10:12:50.300,57.43833333333334,38.85775508333334,16,4,osrm
236,delivered,2025-07-03 09:15:06,2025-07-03 09:30:25.479685,2025-07-03 09:34:17.041364,2025-07-03 09:42:57.100,27.851666666666667,3.8593613166666665,20,4,osrm
237,delivered,2025-07-03 09:15:41,2025-07-03 09:26:12.171356,2025-07-03 10:43:40.720141,2025-07-03 10:42:19.600,86.64333333333335,77.47581308333334,22,2,osrm
238,delivered,2025-07-03 09:15:06,2025-07-03 09:32:22.502242,2025-07-03 09:41:18.940934,2025-07-03 09:45:14.700,30.145,8.940644866666666,25,4,osrm
239,delivered,2025-07-03 09:15:18,2025-07-03 09:23:29.174501,2025-07-03 09:28:00.226265,2025-07-03 09:36:02.900,20.748333333333335,4.5175294,36,4,osrm
240,delivered,2025-07-03 09:16:29,2025-07-03 09:27:54.940958,2025-07-03 09:32:56.167582,2025-07-03 09:43:24.900,26.93166666666667,5.020443733333334,10,4,osrm
241,delivered,2025-07-03 09:16:26,2025-07-03 09:27:46.454951,2025-07-03 09:27:46.454951,2025-07-03 09:31:02.600,14.610000000000001,0.0,39,4,osrm
242,delivered,2025-07-03 09:17:09,2025-07-03 09:27:03.853183,2025-07-03 09:45:07.207396,2025-07-03 09:53:55.000,36.766666666666666,18.05590355,17,4,osrm
243,delivered,2025-07-03 09:17:20,2025-07-03 09:28:20.815600,2025-07-03 09:38:08.769786,2025-07-03 09:44:12.700,26.878333333333334,9.799236433333334,19,4,osrm
244,delivered,2025-07-03 09:17:40,2025-07-03 09:29:01.535736,2025-07-03 09:38:08.769786,2025-07-03 09:44:12.700,26.545,9.1205675,19,4,osrm
245,delivered,2025-07-03 09:18:01,2025-07-03 09:30:27.616886,2025-07-03 09:30:27.616886,2025-07-03 09:37:59.000,19.966666666666665,0.0,4,4,osrm
246,delivered,2025-07-03 09:18:51,2025-07-03 09:30:31.787531,2025-07-03 09:41:53.813130,2025-07-03 09:46:59.300,28.138333333333332,11.367093316666667,9,4,osrm
247,delivered,2025-07-03 09:18:35,2025-07-03 09:33:37.566618,2025-07-03 09:39:24.288828,2025-07-03 09:44:53.900,26.315,5.778703500000001,7,4,osrm
248,delivered,2025-07-03 09:18:45,2025-07-03 09:38:08.769786,2025-07-03 09:38:08.769786,2025-07-03 09:44:12.700,25.461666666666666,0.0,19,4,osrm
249,delivered,2025-07-03 09:18:34,2025-07-03 09:32:44.710853,2025-07-03 09:56:01.055625,2025-07-03 10:00:18.200,41.736666666666665,23.272412866666667,33,4,osrm
250,delivered,2025-07-03 09:19:59,2025-07-03 09:33:07.902028,2025-07-03 09:36:01.868249,2025-07-03 09:43:09.200,23.17,2.8994370166666665,37,4,osrm
251,delivered,2025-07-03 09:19:20,2025-07-03 09:28:20.116147,2025-07-03 09:49:20.432715,2025-07-03 09:54:57.200,35.62,21.005276133333332,29,4,osrm
252,delivered,2025-07-03 09:19:01,2025-07-03 09:29:21.148558,2025-07-03 09:54:15.600000,2025-07-03 10:02:32.400,43.52333333333333,24.907524033333335,34,4,osrm
253,delivered,2025-07-03 09:19:22,2025-07-03 09:26:15.443019,2025-07-03 09:42:36.035954,2025-07-03 09:52:55.400,33.556666666666665,16.343215583333333,12,4,osrm
254,delivered,2025-07-03 09:19:46,2025-07-03 09:33:11.409351,2025-07-03 09:35:25.750567,2025-07-03 09:38:31.200,18.753333333333334,2.2390202666666665,30,4,osrm
255,delivered,2025-07-03 09:19:02,2025-07-03 09:26:34.845319,2025-07-03 09:51:56.559878,2025-07-03 09:59:19.300,40.288333333333334,25.361909316666665,40,4,osrm
256,delivered,2025-07-03 09:20:34,2025-07-03 09:34:35.367865,2025-07-03 10:23:30.700000,2025-07-03 10:26:36.300,66.03833333333334,48.922202250000005,17,2,osrm
257,delivered,2025-07-03 09:20:18,2025-07-03 09:30:01.272534,2025-07-03 09:39:24.288828,2025-07-03 09:44:53.900,24.598333333333336,9.3836049,7,4,osrm
258,delivered,2025-07-03 09:20:44,2025-07-03 09:33:47.797390,2025-07-03 09:54:37.500000,2025-07-03 10:04:32.100,43.80166666666666,20.828376833333333,11,4,osrm
259,delivered,2025-07-03 09:20:44,2025-07-03 09:34:17.041364,2025-07-03 09:55:37.575127,2025-07-03 09:59:34.200,38.836666666666666,21.342229383333333,24,4,osrm
260,delivered,2025-07-03 09:20:07,2025-07-03 09:26:27.597669,2025-07-03 09:26:27.597669,2025-07-03 09:34:47.800,14.68,0.0,41,4,osrm
261,delivered,2025-07-03 09:20:29,2025-07-03 09:30:05.859866,2025-07-03 09:57:10.403071,2025-07-03 10:04:40.000,44.18333333333333,27.075720083333334,7,3,osrm
262,delivered,2025-07-03 09:20:29,2025-07-03 09:33:33.299992,2025-07-03 10:38:51.300000,2025-07-03 10:46:16.600,85.79333333333334,65.30000013333333,13,3,osrm
263,delivered,2025-07-03 09:21:11,2025-07-03 09:34:37.026082,2025-07-03 09:48:38.000000,2025-07-03 09:54:50.700,33.66166666666667,14.016231966666668,30,4,osrm
264,delivered,2025-07-03 09:21:02,2025-07-03 09:35:25.750567,2025-07-03 09:35:25.750567,2025-07-03 09:38:31.200,17.486666666666668,0.0,30,4,osrm
265,delivered,2025-07-03 09:21:07,2025-07-03 09:32:05.399077,2025-07-03 09:37:22.564444,2025-07-03 09:41:30.900,20.398333333333333,5.28608945,22,4,osrm
266,delivered,2025-07-03 09:22:12,2025-07-03 09:33:55.304843,2025-07-03 09:33:55.304843,2025-07-03 09:41:51.300,19.654999999999998,0.0,21,4,osrm
267,delivered,2025-07-03 09:22:28,2025-07-03 09:39:49.233628,2025-07-03 10:23:41.113727,2025-07-03 10:25:55.700,63.461666666666666,43.864668316666666,15,4,osrm
268,delivered,2025-07-03 09:23:26,2025-07-03 09:36:01.868249,2025-07-03 09:36:01.868249,2025-07-03 09:43:09.200,19.720000000000002,0.0,37,4,osrm
269,delivered,2025-07-03 09:23:28,2025-07-03 09:37:56.015479,2025-07-03 10:34:18.700000,2025-07-03 10:45:20.100,81.86833333333334,56.37807535,9,4,osrm
270,delivered,2025-07-03 09:25:53,2025-07-03 09:37:05.622135,2025-07-03 09:53:22.900000,2025-07-03 10:02:20.800,36.46333333333334,16.287964416666668,3,4,osrm
271,delivered,2025-07-03 09:25:27,2025-07-03 09:32:56.167582,2025-07-03 09:49:26.400574,2025-07-03 09:56:59.900,31.548333333333336,16.5038832,28,4,osrm
272,delivered,2025-07-03 09:25:10,2025-07-03 09:38:33.959146,2025-07-03 10:23:22.022844,2025-07-03 10:21:20.800,56.18,44.80106163333333,11,3,osrm
273,delivered,2025-07-03 09:26:35,2025-07-03 09:40:13.189624,2025-07-03 09:54:27.300000,2025-07-03 10:03:34.400,36.99,14.235172933333333,21,4,osrm
274,delivered,2025-07-03 09:26:58,2025-07-03 09:41:47.746362,2025-07-03 10:31:41.091105,2025-07-03 10:37:44.000,70.76666666666667,49.88907905,40,3,osrm
275,delivered,2025-07-03 09:26:20,2025-07-03 09:35:38.130743,2025-07-03 10:14:12.500000,2025-07-03 10:18:35.300,52.255,38.57282095,5,2,osrm
276,delivered,2025-07-03 09:27:03,2025-07-03 09:36:55.804795,2025-07-03 10:15:18.713653,2025-07-03 10:19:27.300,52.405,38.381814299999995,4,4,osrm
277,delivered,2025-07-03 09:27:23,2025-07-03 09:32:54.067862,2025-07-03 10:14:22.757279,2025-07-03 10:14:16.600,46.89333333333333,41.47815695,41,4,osrm
278,delivered,2025-07-03 09:27:38,2025-07-03 09:41:18.940934,2025-07-03 09:51:56.559878,2025-07-03 09:59:19.300,31.688333333333333,10.626982400000001,40,4,osrm
279,delivered,2025-07-03 09:27:19,2025-07-03 09:41:45.397515,2025-07-03 10:14:59.213523,2025-07-03 10:17:52.500,50.55833333333333,33.2302668,18,2,osrm
280,delivered,2025-07-03 09:28:31,2025-07-03 09:38:30.053026,2025-07-03 09:38:30.053026,2025-07-03 09:44:17.300,15.771666666666667,0.0,8,4,osrm
281,delivered,2025-07-03 09:28:37,2025-07-03 09:39:17.658060,2025-07-03 09:39:17.658060,2025-07-03 09:45:05.000,16.466666666666665,0.0,14,4,osrm
282,delivered,2025-07-03 09:28:03,2025-07-03 09:39:24.288828,2025-07-03 09:39:24.288828,2025-07-03 09:44:53.900,16.848333333333333,0.0,7,4,osrm
283,delivered,2025-07-03 09:29:02,2025-07-03 09:45:48.257234,2025-07-03 10:02:17.527371,2025-07-03 10:11:04.500,42.041666666666664,16.487835616666665,32,4,osrm
284,delivered,2025-07-03 09:29:41,2025-07-03 09:44:24.257577,2025-07-03 09:45:07.207396,2025-07-03 09:53:55.000,24.233333333333334,0.7158303166666666,17,4,osrm
285,delivered,2025-07-03 09:29:42,2025-07-03 09:45:07.207396,2025-07-03 09:45:07.207396,2025-07-03 09:53:55.000,24.216666666666665,0.0,17,4,osrm
286,delivered,2025-07-03 09:29:18,2025-07-03 09:40:51.506296,2025-07-03 09:54:15.600000,2025-07-03 10:02:32.400,33.24,13.401561733333333,34,4,osrm
287,delivered,2025-07-03 09:30:48,2025-07-03 09:41:27.960258,2025-07-03 10:21:53.059048,2025-07-03 10:27:05.800,56.29666666666667,40.418313166666664,10,4,osrm
288,delivered,2025-07-03 09:30:42,2025-07-03 09:46:00.184108,2025-07-03 10:02:49.800000,2025-07-03 10:12:48.900,42.115,16.826931533333333,35,4,osrm
289,delivered,2025-07-03 09:30:21,2025-07-03 09:37:22.564444,2025-07-03 09:49:20.432715,2025-07-03 09:59:37.800,29.279999999999998,11.964471183333334,38,4,osrm
290,delivered,2025-07-03 09:31:08,2025-07-03 09:44:40.264973,2025-07-03 09:53:50.233458,2025-07-03 10:00:31.800,29.396666666666665,9.166141416666667,36,3,osrm
291,delivered,2025-07-03 09:31:01,2025-07-03 09:39:07.077895,2025-07-03 10:02:49.800000,2025-07-03 10:12:48.900,41.79833333333333,23.712035083333333,35,4,osrm
292,delivered,2025-07-03 09:32:15,2025-07-03 09:46:36.302534,2025-07-03 10:15:05.133619,2025-07-03 10:20:37.000,48.36666666666667,28.480518083333333,24,4,osrm
293,delivered,2025-07-03 09:32:42,2025-07-03 09:46:13.384112,2025-07-03 09:46:13.384112,2025-07-03 09:55:13.100,22.51833333333333,0.0,26,4,osrm
294,delivered,2025-07-03 09:33:38,2025-07-03 09:42:57.974591,2025-07-03 09:51:56.559878,2025-07-03 09:59:19.300,25.688333333333333,8.97642145,40,4,osrm
295,delivered,2025-07-03 09:33:38,2025-07-03 09:46:17.275315,2025-07-03 09:46:17.275315,2025-07-03 09:53:55.400,20.290000000000003,0.0,16,4,osrm
296,delivered,2025-07-03 09:33:18,2025-07-03 09:41:53.813130,2025-07-03 09:54:27.300000,2025-07-03 10:03:34.400,30.273333333333333,12.558114499999999,21,4,osrm
297,delivered,2025-07-03 09:33:45,2025-07-03 09:42:36.035954,2025-07-03 09:54:27.300000,2025-07-03 10:03:34.400,29.823333333333334,11.854400766666666,21,4,osrm
298,delivered,2025-07-03 09:34:05,2025-07-03 09:44:53.758463,2025-07-03 09:54:15.600000,2025-07-03 10:02:32.400,28.456666666666667,9.364025616666668,34,4,osrm
299,delivered,2025-07-03 09:34:08,2025-07-03 09:43:50.533810,2025-07-03 10:19:43.683007,2025-07-03 10:27:17.400,53.156666666666666,35.885819950000005,13,4,osrm
300,delivered,2025-07-03 09:34:29,2025-07-03 09:49:26.400574,2025-07-03 10:04:05.400000,2025-07-03 10:12:50.300,38.355000000000004,14.649990433333333,16,4,osrm
301,delivered,2025-07-03 09:34:34,2025-07-03 09:52:49.077258,2025-07-03 10:14:22.757279,2025-07-03 10:23:49.600,49.26,21.56133368333333,38,3,osrm
302,delivered,2025-07-03 09:35:40,2025-07-03 09:47:40.121831,2025-07-03 09:53:22.900000,2025-07-03 10:02:20.800,26.68,5.7129694833333335,3,4,osrm
303,delivered,2025-07-03 09:35:23,2025-07-03 09:47:21.541569,2025-07-03 10:19:43.683007,2025-07-03 10:27:17.400,51.906666666666666,32.36902396666667,13,4,osrm
304,delivered,2025-07-03 09:35:07,2025-07-03 09:49:20.432715,2025-07-03 09:53:30.800000,2025-07-03 10:03:11.700,28.078333333333333,4.172788083333334,14,3,osrm
305,delivered,2025-07-03 09:35:03,2025-07-03 09:46:04.565718,2025-07-03 10:21:53.059048,2025-07-03 10:25:05.600,50.04333333333333,35.80822216666666,37,4,osrm
306,delivered,2025-07-03 09:36:52,2025-07-03 09:50:12.001015,2025-07-03 09:53:22.900000,2025-07-03 10:02:20.800,25.48,3.18164975,3,4,osrm
307,delivered,2025-07-03 09:38:38,2025-07-03 09:44:58.104093,2025-07-03 09:46:17.275315,2025-07-03 09:53:55.400,15.29,1.3195203666666666,16,4,osrm
308,delivered,2025-07-03 09:38:14,2025-07-03 09:48:07.495716,2025-07-03 10:14:14.229674,2025-07-03 10:20:58.300,42.73833333333334,26.112232633333335,9,3,osrm
309,delivered,2025-07-03 09:38:30,2025-07-03 09:45:50.645217,2025-07-03 09:53:30.800000,2025-07-03 10:03:11.700,24.695,7.669246383333333,14,3,osrm
310,delivered,2025-07-03 09:39:56,2025-07-03 09:46:10.004085,2025-07-03 10:22:50.714825,2025-07-03 10:31:39.500,51.725,36.67851233333333,8,4,osrm
311,delivered,2025-07-03 09:39:48,2025-07-03 09:54:37.006027,2025-07-03 10:24:04.800000,2025-07-03 10:30:31.500,50.725,29.463232883333333,32,2,osrm
312,delivered,2025-07-03 09:39:37,2025-07-03 09:50:40.430423,2025-07-03 09:56:50.700000,2025-07-03 10:04:47.400,25.173333333333336,6.171159616666667,5,4,osrm
313,delivered,2025-07-03 09:39:21,2025-07-03 09:56:01.055625,2025-07-03 10:02:17.527371,2025-07-03 10:11:04.500,31.725,6.2745291,32,4,osrm
