order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:00:29,2025-07-03 16:08:19.200,10.636666666666667,-11.695268383333334,12.0,1
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:00:29,2025-07-03 16:07:57.600,10.043333333333333,-16.761568716666666,7.0,1
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:00:29,2025-07-03 16:08:31.000,9.983333333333333,-5.3494379499999996,2.0,1
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:05:29,2025-07-03 16:14:05.600,15.21,-0.98594805,14.0,1
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:00:29,2025-07-03 16:06:36.800,6.763333333333334,-8.0728092,15.0,1
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:00:29,2025-07-03 16:11:30.100,12.351666666666667,-7.419654466666667,9.0,1
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:00:29,2025-07-03 16:11:48.100,11.968333333333334,-14.89761625,5.0,1
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:00:29,2025-07-03 16:06:36.000,6.433333333333334,-8.566713383333333,21.0,1
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:00:29,2025-07-03 16:06:40.500,6.575,-18.4571274,19.0,1
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:05:29,2025-07-03 16:16:32.200,15.353333333333333,-9.1294594,20.0,1
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:05:29,2025-07-03 16:13:15.200,10.67,-12.238314316666667,18.0,1
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:10:29,2025-07-03 16:16:22.000,14.333333333333334,-5.4942265,13.0,1
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 19:40:29,2025-07-03 19:52:00.100,228.31833333333333,207.95262473333332,11.0,1
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:10:29,2025-07-03 16:17:02.500,13.408333333333333,-0.8828840666666667,17.0,1
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:05:29,2025-07-03 16:15:12.100,11.751666666666667,-12.8915053,8.0,1
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:05:29,2025-07-03 16:14:23.000,10.366666666666667,-14.304149599999999,6.0,1
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:05:29,2025-07-03 16:10:37.700,5.361666666666666,-13.13919415,3.0,1
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 19:40:29,2025-07-03 19:52:30.600,225.96,201.88889436666665,14.0,1
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 19:40:29,2025-07-03 19:52:21.000,224.2,199.98922066666668,19.0,1
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 19:40:29,2025-07-03 19:51:59.900,223.39833333333334,199.1584309,17.0,1
709,ready,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,,,,,,1
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:15:29,2025-07-03 16:21:03.500,9.291666666666666,-8.513865000000001,10.0,1
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:15:29,2025-07-03 16:22:17.200,11.270000000000001,-7.582822416666667,1.0,1
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:15:29,2025-07-03 16:21:26.100,8.968333333333334,-3.536631133333333,7.0,1
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:15:29,2025-07-03 16:24:33.200,12.036666666666667,-2.033333333333333,16.0,1
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:15:29,2025-07-03 16:21:53.300,8.588333333333333,-9.059021683333333,12.0,1
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:15:29,2025-07-03 16:23:56.000,9.95,-4.2164749,2.0,1
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:15:29,2025-07-03 16:23:12.400,9.856666666666666,-2.8666666666666667,19.0,1
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:15:29,2025-07-03 16:22:39.500,8.941666666666666,-4.90822355,21.0,1
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:15:29,2025-07-03 16:19:44.900,6.098333333333333,-10.777802866666667,15.0,1
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:20:29,2025-07-03 16:25:49.200,9.67,-7.542211816666667,6.0,1
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:20:29,2025-07-03 16:26:40.600,9.626666666666667,-8.824295033333334,14.0,1
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:20:29,2025-07-03 16:25:54.800,8.08,-14.614700583333333,8.0,1
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 18:55:29,2025-07-03 19:00:06.600,161.86,143.60509050000002,18.0,1
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:20:29,2025-07-03 16:29:34.200,10.92,-14.96050165,9.0,1
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:20:29,2025-07-03 16:31:44.600,13.326666666666666,-10.538200716666667,3.0,1
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:35:29,2025-07-03 16:46:59.600,27.226666666666667,0.3911313166666667,9.0,1
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:25:29,2025-07-03 16:35:33.400,16.056666666666665,-10.892887733333334,15.0,1
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:20:29,2025-07-03 16:30:55.200,11.653333333333334,-16.95697283333333,18.0,1
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:20:29,2025-07-03 16:25:21.800,5.180000000000001,-11.034310150000001,5.0,1
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:35:29,2025-07-03 16:47:48.800,25.88,5.268808483333333,14.0,1
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 18:55:29,2025-07-03 19:02:45.700,161.095,141.62718750000002,2.0,1
731,ready,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,,,,,,1
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 19:40:29,2025-07-03 19:52:16.200,209.70333333333335,181.01220726666668,13.0,1
733,ready,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,,,,,,1
734,ready,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,,,,,,1
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 18:00:29,2025-07-03 18:13:44.400,109.40666666666667,79.19979248333334,6.0,1
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 19:40:29,2025-07-03 19:52:31.300,207.5883333333333,182.99578266666668,12.0,1
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:25:29,2025-07-03 16:32:35.200,8.42,-12.786050083333333,13.0,1
738,ready,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,,,,,,1
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:25:29,2025-07-03 16:30:30.800,6.513333333333334,-9.832782816666667,17.0,1
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:25:29,2025-07-03 16:32:37.900,8.514999999999999,-7.991669783333333,11.0,1
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:25:29,2025-07-03 16:32:25.400,8.356666666666666,-18.260813199999998,20.0,1
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:30:29,2025-07-03 16:36:23.800,10.646666666666667,-5.453388616666667,16.0,1
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 19:40:29,2025-07-03 19:52:44.400,206.59,185.63979138333335,6.0,1
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:30:29,2025-07-03 16:37:04.600,10.893333333333334,-6.902112450000001,7.0,1
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:30:29,2025-07-03 16:38:49.400,10.956666666666667,-9.877255083333333,5.0,1
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:30:29,2025-07-03 16:35:37.900,7.915,-10.145470133333333,19.0,1
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:30:29,2025-07-03 16:37:44.900,9.148333333333333,-9.105786933333333,10.0,1
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 18:55:29,2025-07-03 19:02:35.500,153.69166666666666,133.02538963333333,11.0,1
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:30:29,2025-07-03 16:38:30.200,10.07,-15.287598283333333,4.0,1
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:30:29,2025-07-03 16:38:48.100,9.251666666666667,-10.040619883333333,12.0,1
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:30:29,2025-07-03 16:38:25.700,8.911666666666667,-11.1683385,1.0,1
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:30:29,2025-07-03 16:36:40.600,6.8100000000000005,-15.727401116666666,2.0,1
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:30:29,2025-07-03 16:37:04.900,7.1483333333333325,-8.3197278,21.0,1
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 19:40:29,2025-07-03 19:53:51.700,203.57833333333335,181.91545725,15.0,1
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:35:29,2025-07-03 16:44:00.100,12.618333333333334,-5.736465016666667,6.0,1
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 19:40:29,2025-07-03 19:54:45.400,203.12333333333333,177.19808958333334,16.0,1
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 18:25:29,2025-07-03 18:38:47.800,127.39666666666668,99.28825861666665,3.0,1
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:35:29,2025-07-03 16:41:15.300,10.088333333333333,-2.5815141,8.0,1
759,ready,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,,,,,,1
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 19:40:29,2025-07-03 19:54:42.800,200.63,177.87750455,3.0,1
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 19:45:29,2025-07-03 19:57:24.000,203.26666666666668,184.30695561666667,20.0,1
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 19:45:29,2025-07-03 19:59:54.200,205.12,182.71929271666667,18.0,1
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 16:40:29,2025-07-03 16:48:49.700,12.811666666666667,-9.865711316666667,13.0,1
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:55:29,2025-07-03 18:04:56.800,88.24666666666667,66.46959353333334,10.0,1
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 19:50:29,2025-07-03 20:01:57.900,205.415,181.44391291666668,9.0,1
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 18:30:29,2025-07-03 18:40:03.900,123.14833333333333,99.64280383333333,14.0,1
767,ready,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,,,,,,1
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:40:29,2025-07-03 16:48:30.300,11.588333333333333,-9.771161549999999,17.0,1
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 18:30:29,2025-07-03 18:40:01.100,122.50166666666668,95.00931866666666,7.0,1
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:40:29,2025-07-03 16:50:01.800,12.163333333333332,-11.478170516666667,18.0,1
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:40:29,2025-07-03 16:49:27.300,11.721666666666666,-2.25,3.0,1
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 19:50:29,2025-07-03 20:04:40.400,206.05666666666667,178.0864373,5.0,1
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 19:50:29,2025-07-03 20:04:32.700,206.4116666666667,177.32070051666668,2.0,1
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 16:40:29,2025-07-03 16:46:56.200,7.386666666666667,-12.621054299999999,20.0,1
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 19:50:29,2025-07-03 20:05:19.200,205.75333333333336,180.79645558333334,1.0,1
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 16:40:29,2025-07-03 16:50:02.800,10.813333333333333,-7.523805183333334,11.0,1
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:45:29,2025-07-03 16:51:14.900,10.315,-7.591273383333333,4.0,1
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 19:50:29,2025-07-03 20:05:36.900,205.43166666666667,176.17457073333335,7.0,1
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 18:35:29,2025-07-03 18:47:52.100,127.26833333333335,100.15886886666667,2.0,1
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 16:45:29,2025-07-03 16:55:13.000,14.783333333333333,-1.1768468,19.0,1
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 19:55:29,2025-07-03 20:08:17.500,207.525,181.66615236666667,8.0,1
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 16:45:29,2025-07-03 16:52:38.500,12.041666666666666,-11.126456216666666,15.0,1
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 16:45:29,2025-07-03 16:53:08.100,12.635,-9.4279496,16.0,1
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 18:55:29,2025-07-03 19:03:33.400,143.15666666666667,115.09919781666667,1.0,1
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 18:35:29,2025-07-03 18:40:50.200,120.73666666666666,105.56971558333333,6.0,1
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 19:00:29,2025-07-03 19:08:10.800,147.2133333333333,131.31565351666666,9.0,1
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 16:45:29,2025-07-03 16:52:50.100,10.851666666666667,-11.269145133333334,12.0,1
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 19:55:29,2025-07-03 20:11:37.900,209.815,176.94869061666668,10.0,1
789,delivered,2025-07-03 16:41:20,2025-07-03 16:50:10.059553,2025-07-03 19:00:29,2025-07-03 19:06:37.400,145.29,130.31567411666666,8.0,1
790,delivered,2025-07-03 16:41:37,2025-07-03 16:53:45.894632,2025-07-03 19:55:29,2025-07-03 20:07:55.600,206.31,181.7184228,21.0,1
791,delivered,2025-07-03 16:41:10,2025-07-03 16:53:54.833596,2025-07-03 16:45:29,2025-07-03 16:52:31.200,11.353333333333333,-8.430559933333333,2.0,1
792,delivered,2025-07-03 16:42:24,2025-07-03 16:55:42.976550,2025-07-03 16:45:29,2025-07-03 16:50:54.500,8.508333333333333,-10.2329425,5.0,1
793,delivered,2025-07-03 16:42:34,2025-07-03 16:58:30.413311,2025-07-03 16:45:29,2025-07-03 16:52:20.400,9.773333333333333,-13.023555183333334,1.0,1
794,delivered,2025-07-03 16:42:03,2025-07-03 17:01:24.121309,2025-07-03 16:45:29,2025-07-03 16:55:30.800,13.463333333333333,-15.918688483333334,10.0,1
795,delivered,2025-07-03 16:42:07,2025-07-03 16:52:19.647885,2025-07-03 19:55:29,2025-07-03 20:11:19.900,209.215,183.15586858333333,4.0,1
796,delivered,2025-07-03 16:42:53,2025-07-03 16:53:54.707817,2025-07-03 20:00:29,2025-07-03 20:13:24.000,210.51666666666668,186.57153638333332,12.0,1
797,ready,2025-07-03 16:43:22,2025-07-03 16:50:40.322746,,,,,,1
798,delivered,2025-07-03 16:43:46,2025-07-03 16:58:11.980265,2025-07-03 20:00:29,2025-07-03 20:11:59.700,208.22833333333335,182.28366225,19.0,1
799,delivered,2025-07-03 16:44:32,2025-07-03 16:53:00.578324,2025-07-03 16:45:29,2025-07-03 16:52:21.900,7.831666666666666,-7.5263054,21.0,1
800,delivered,2025-07-03 16:44:20,2025-07-03 16:56:43.714249,2025-07-03 16:45:29,2025-07-03 16:51:57.200,7.62,-11.245237483333334,7.0,1
801,delivered,2025-07-03 16:44:00,2025-07-03 16:57:26.827239,2025-07-03 17:15:29,2025-07-03 17:21:37.700,37.62833333333333,18.036212683333336,7.0,1
802,delivered,2025-07-03 16:45:09,2025-07-03 17:01:18.561919,2025-07-03 17:15:29,2025-07-03 17:25:32.500,40.391666666666666,14.173968016666667,11.0,1
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 19:00:29,2025-07-03 19:08:23.800,142.51333333333332,122.76187875000001,12.0,1
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:30:29,2025-07-03 17:41:35.800,55.830000000000005,34.23718136666666,1.0,1
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 20:00:29,2025-07-03 20:14:32.300,209.30499999999998,185.24706518333332,13.0,1
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:30:29,2025-07-03 17:41:39.700,56.144999999999996,29.900597566666665,13.0,1
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 16:55:29,2025-07-03 17:02:49.200,17.253333333333334,-1.0064002666666667,17.0,1
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 16:55:29,2025-07-03 17:03:05.900,17.415000000000003,-2.3748257,14.0,1
809,ready,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,,,,,,1
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 16:55:29,2025-07-03 17:04:21.400,17.723333333333336,-7.195113283333333,9.0,1
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 16:55:29,2025-07-03 17:05:49.000,19.416666666666668,-6.519777633333334,18.0,1
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:00:29,2025-07-03 17:08:05.900,20.465,5.24118405,12.0,1
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 20:00:29,2025-07-03 20:12:59.000,205.08333333333334,183.98348785000002,15.0,1
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 20:00:29,2025-07-03 20:15:03.800,206.94666666666666,179.25206785,11.0,1
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 16:50:29,2025-07-03 16:59:13.300,10.455,-12.075059750000001,8.0,1
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 20:00:29,2025-07-03 20:14:45.600,206.34333333333333,179.2113815,3.0,1
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 16:50:29,2025-07-03 16:58:13.700,9.578333333333335,-14.235738916666666,6.0,1
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:40:29,2025-07-03 17:48:22.900,58.915,34.21771113333333,8.0,1
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 20:00:29,2025-07-03 20:13:22.500,202.79166666666666,178.13581196666667,14.0,1
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 18:35:29,2025-07-03 18:47:43.300,116.08833333333334,91.28927336666668,11.0,1
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 19:00:29,2025-07-03 19:08:38.000,136.85,113.30889825,10.0,1
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 16:55:29,2025-07-03 17:05:02.000,12.583333333333334,-11.67466205,3.0,1
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 16:55:29,2025-07-03 17:06:10.100,14.085,-5.4718971666666665,13.0,1
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:15:29,2025-07-03 17:21:18.000,29.266666666666666,15.485651566666666,18.0,1
825,ready,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,,,,,,1
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:00:29,2025-07-03 17:07:41.400,13.823333333333332,-5.333950016666666,5.0,1
827,ready,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,,,,,,1
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 16:55:29,2025-07-03 17:06:37.400,12.706666666666667,-8.300696966666667,11.0,1
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 19:00:29,2025-07-03 19:08:31.500,134.49166666666667,119.25146525,20.0,1
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 20:00:29,2025-07-03 20:12:23.600,197.56,173.84267451666668,6.0,1
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:00:29,2025-07-03 17:08:04.000,13.716666666666667,-1.14486175,16.0,1
832,ready,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,,,,,,1
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:00:29,2025-07-03 17:09:57.400,14.623333333333333,-5.704694966666667,2.0,1
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 20:00:29,2025-07-03 20:14:13.700,198.44500000000002,171.30178116666667,17.0,1
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 19:00:29,2025-07-03 19:11:58.100,135.985,112.44135261666666,4.0,1
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 16:55:29,2025-07-03 17:01:13.800,6.046666666666667,-13.780966133333333,20.0,1
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:00:29,2025-07-03 17:07:20.500,11.058333333333334,-7.54673655,21.0,1
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:00:29,2025-07-03 17:08:31.100,12.301666666666668,-6.377319633333333,15.0,1
839,ready,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,,,,,,1
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:40:29,2025-07-03 17:49:22.700,53.111666666666665,35.04367253333333,17.0,1
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:00:29,2025-07-03 17:07:08.200,10.32,-8.366398916666666,19.0,1
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:00:29,2025-07-03 17:06:09.000,7.283333333333333,-13.954670583333332,4.0,1
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 20:00:29,2025-07-03 20:14:14.700,195.44500000000002,167.47649325,16.0,1
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:00:29,2025-07-03 17:06:28.500,7.575,-12.5674019,1.0,1
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:45:29,2025-07-03 17:53:14.500,54.791666666666664,33.9416319,15.0,1
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:00:29,2025-07-03 17:10:04.000,10.283333333333333,-11.939043199999999,7.0,1
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 20:05:29,2025-07-03 20:19:04.700,199.21166666666667,173.373758,18.0,1
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 19:15:29,2025-07-03 19:24:03.600,144.62666666666667,127.40536676666667,7.0,1
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:45:29,2025-07-03 17:53:50.200,54.836666666666666,37.9768443,2.0,1
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 20:05:29,2025-07-03 20:21:19.600,201.51000000000002,176.62938915,20.0,1
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 18:35:29,2025-07-03 18:49:26.300,108.72166666666666,79.98447018333333,18.0,1
852,ready,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,,,,,,1
853,ready,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,,,,,,1
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:15:29,2025-07-03 17:21:26.700,19.478333333333335,5.0679798,15.0,1
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 19:00:29,2025-07-03 19:08:14.100,126.06833333333334,107.22494995000001,7.0,1
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:55:29,2025-07-03 18:06:31.100,63.835,43.843834300000005,17.0,1
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:15:29,2025-07-03 17:21:12.100,18.251666666666665,-1.4934992333333335,19.0,1
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 18:40:29,2025-07-03 18:48:30.300,105.58833333333334,79.6489502,1.0,1
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:15:29,2025-07-03 17:21:52.200,18.886666666666667,4.3344362,2.0,1
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:05:29,2025-07-03 17:15:38.800,12.713333333333333,-10.270997166666666,6.0,1
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:15:29,2025-07-03 17:23:03.800,19.43,2.4278502833333335,1.0,1
