order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
319,delivered,2025-07-03 09:43:29,2025-07-03 09:53:50.233458,2025-07-03 09:53:50.233458,2025-07-03 09:51:33.500,8.075,0.0,9,1,osrm
320,delivered,2025-07-03 09:43:30,2025-07-03 09:54:37.979423,2025-07-03 09:54:37.979423,2025-07-03 09:50:47.800,7.296666666666667,0.0,22,1,osrm
321,delivered,2025-07-03 09:44:28,2025-07-03 09:54:24.075032,2025-07-03 09:54:24.075032,2025-07-03 09:51:47.700,7.328333333333333,0.0,27,1,osrm
322,delivered,2025-07-03 09:46:01,2025-07-03 09:55:03.341587,2025-07-03 09:58:23.100000,2025-07-03 10:00:47.100,14.768333333333334,3.329306883333333,6,1,osrm
323,delivered,2025-07-03 09:46:04,2025-07-03 09:57:45.449787,2025-07-03 09:58:59.400000,2025-07-03 10:01:58.600,15.91,1.2325035500000001,4,1,osrm
324,delivered,2025-07-03 09:46:20,2025-07-03 09:57:10.403071,2025-07-03 09:57:10.403071,2025-07-03 09:57:30.200,11.17,0.0,23,1,osrm
325,delivered,2025-07-03 09:48:57,2025-07-03 10:01:18.381508,2025-07-03 10:01:18.381508,2025-07-03 10:00:26.700,11.495000000000001,0.0,19,1,osrm
326,delivered,2025-07-03 09:48:51,2025-07-03 09:57:50.169136,2025-07-03 09:59:45.300000,2025-07-03 10:03:03.300,14.205,1.9188477333333334,15,1,osrm
327,delivered,2025-07-03 09:49:49,2025-07-03 10:07:24.112581,2025-07-03 10:07:24.112581,2025-07-03 10:02:28.700,12.661666666666667,0.0,14,1,osrm
328,delivered,2025-07-03 09:49:57,2025-07-03 10:03:31.008440,2025-07-03 10:03:31.008440,2025-07-03 10:03:19.900,13.381666666666666,0.0,16,1,osrm
329,delivered,2025-07-03 09:50:50,2025-07-03 10:02:17.527371,2025-07-03 10:02:17.527371,2025-07-03 10:02:35.100,11.751666666666667,0.0,5,1,osrm
330,delivered,2025-07-03 09:50:50,2025-07-03 10:00:25.609219,2025-07-03 10:53:41.100000,2025-07-03 10:55:43.400,64.89,53.25817968333333,4,1,osrm
331,delivered,2025-07-03 09:50:29,2025-07-03 09:59:31.227172,2025-07-03 11:48:50.600000,2025-07-03 11:54:23.000,123.9,109.32288046666666,24,1,osrm
332,delivered,2025-07-03 09:51:09,2025-07-03 10:05:27.208892,2025-07-03 10:05:27.208892,2025-07-03 10:01:32.600,10.393333333333334,0.0,30,1,osrm
333,delivered,2025-07-03 09:51:22,2025-07-03 10:02:04.596233,2025-07-03 10:23:37.900000,2025-07-03 10:25:40.600,34.309999999999995,21.555062783333334,2,1,osrm
334,delivered,2025-07-03 09:52:16,2025-07-03 10:04:21.166744,2025-07-03 10:04:21.166744,2025-07-03 10:01:53.800,9.629999999999999,0.0,20,1,osrm
335,delivered,2025-07-03 09:52:43,2025-07-03 10:05:53.548561,2025-07-03 10:55:43.200000,2025-07-03 10:58:55.100,66.20166666666667,49.827523983333336,26,1,osrm
336,delivered,2025-07-03 09:53:31,2025-07-03 10:03:49.523650,2025-07-03 12:44:03.000000,2025-07-03 12:47:24.500,173.89166666666668,160.22460583333336,16,1,osrm
337,delivered,2025-07-03 09:53:59,2025-07-03 10:06:41.184341,2025-07-03 10:06:41.184341,2025-07-03 10:02:21.900,8.381666666666666,0.0,13,1,osrm
338,delivered,2025-07-03 09:54:16,2025-07-03 10:00:37.754881,2025-07-03 10:00:37.754881,2025-07-03 10:01:41.700,7.428333333333333,0.0,3,1,osrm
339,delivered,2025-07-03 09:54:45,2025-07-03 10:03:47.864141,2025-07-03 11:48:10.800000,2025-07-03 11:52:17.400,117.53999999999999,104.38226431666666,12,1,osrm
340,delivered,2025-07-03 09:56:10,2025-07-03 10:02:18.652857,2025-07-03 10:03:03.000000,2025-07-03 10:06:43.500,10.558333333333334,0.73911905,9,1,osrm
341,delivered,2025-07-03 09:56:05,2025-07-03 10:06:47.299232,2025-07-03 10:06:47.299232,2025-07-03 10:06:44.300,10.655,0.0,27,1,osrm
342,delivered,2025-07-03 09:56:40,2025-07-03 10:07:19.362231,2025-07-03 10:07:19.362231,2025-07-03 10:09:17.400,12.623333333333333,0.0,1,1,osrm
343,delivered,2025-07-03 09:57:48,2025-07-03 10:14:59.213523,2025-07-03 10:14:59.213523,2025-07-03 10:08:22.000,10.566666666666666,0.0,10,1,osrm
344,delivered,2025-07-03 09:57:49,2025-07-03 10:07:23.319439,2025-07-03 10:07:23.319439,2025-07-03 10:07:52.700,10.061666666666667,0.0,18,1,osrm
345,delivered,2025-07-03 09:57:27,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.942590,2025-07-03 10:09:47.400,12.34,0.0,12,1,osrm
346,delivered,2025-07-03 09:57:28,2025-07-03 10:10:37.494324,2025-07-03 10:10:37.494324,2025-07-03 10:06:36.000,9.133333333333333,0.0,7,1,osrm
347,delivered,2025-07-03 09:59:00,2025-07-03 10:15:05.133619,2025-07-03 10:15:05.133619,2025-07-03 10:09:52.900,10.881666666666666,0.0,25,1,osrm
348,delivered,2025-07-03 09:59:05,2025-07-03 10:12:20.893978,2025-07-03 10:23:58.800000,2025-07-03 10:28:03.400,28.973333333333336,11.631767033333334,1,1,osrm
349,delivered,2025-07-03 10:00:15,2025-07-03 10:14:22.757279,2025-07-03 11:51:50.700000,2025-07-03 11:55:45.100,115.50166666666668,97.46571201666667,29,1,osrm
350,delivered,2025-07-03 10:01:57,2025-07-03 10:19:12.754003,2025-07-03 10:19:12.754003,2025-07-03 10:13:48.100,11.851666666666667,0.0,19,1,osrm
351,delivered,2025-07-03 10:02:54,2025-07-03 10:09:47.012778,2025-07-03 10:09:47.012778,2025-07-03 10:12:52.800,9.979999999999999,0.0,29,1,osrm
352,delivered,2025-07-03 10:02:55,2025-07-03 10:13:04.582187,2025-07-03 10:13:04.582187,2025-07-03 10:14:07.100,11.201666666666666,0.0,8,1,osrm
353,delivered,2025-07-03 10:02:29,2025-07-03 10:13:14.526335,2025-07-03 10:13:14.526335,2025-07-03 10:11:47.500,9.308333333333334,0.0,23,1,osrm
354,delivered,2025-07-03 10:02:33,2025-07-03 10:14:14.229674,2025-07-03 10:24:52.900000,2025-07-03 10:29:45.100,27.201666666666664,10.644505433333334,25,1,osrm
355,delivered,2025-07-03 10:02:44,2025-07-03 10:12:43.281544,2025-07-03 11:54:22.600000,2025-07-03 11:59:49.900,117.09833333333333,101.6553076,20,1,osrm
356,delivered,2025-07-03 10:03:36,2025-07-03 10:18:40.851424,2025-07-03 10:18:40.851424,2025-07-03 10:11:41.900,8.098333333333333,0.0,26,1,osrm
357,delivered,2025-07-03 10:03:26,2025-07-03 10:13:27.592736,2025-07-03 10:13:27.592736,2025-07-03 10:12:36.800,9.18,0.0,11,1,osrm
358,delivered,2025-07-03 10:05:23,2025-07-03 10:15:18.713653,2025-07-03 11:59:23.600000,2025-07-03 12:03:04.600,117.69333333333334,104.08143911666666,7,1,osrm
359,delivered,2025-07-03 10:06:00,2025-07-03 10:19:15.509731,2025-07-03 12:44:35.400000,2025-07-03 12:49:16.800,163.28,145.33150448333333,12,1,osrm
360,delivered,2025-07-03 10:07:15,2025-07-03 10:16:54.519450,2025-07-03 10:16:54.519450,2025-07-03 10:17:10.200,9.92,0.0,3,1,osrm
361,delivered,2025-07-03 10:07:36,2025-07-03 10:16:19.910390,2025-07-03 10:16:19.910390,2025-07-03 10:15:56.800,8.346666666666668,0.0,30,1,osrm
362,delivered,2025-07-03 10:08:09,2025-07-03 10:16:06.815423,2025-07-03 12:21:02.500000,2025-07-03 12:23:47.500,135.64166666666668,124.92807628333334,30,1,osrm
363,delivered,2025-07-03 10:08:16,2025-07-03 10:19:43.683007,2025-07-03 10:23:55.300000,2025-07-03 10:27:58.000,19.7,4.19361655,18,1,osrm
364,delivered,2025-07-03 10:08:47,2025-07-03 10:23:41.113727,2025-07-03 10:23:41.113727,2025-07-03 10:17:26.100,8.651666666666667,0.0,16,1,osrm
365,delivered,2025-07-03 10:09:08,2025-07-03 10:23:22.022844,2025-07-03 10:23:22.022844,2025-07-03 10:17:15.300,8.121666666666666,0.0,28,1,osrm
366,delivered,2025-07-03 10:09:39,2025-07-03 10:22:50.714825,2025-07-03 12:59:52.800000,2025-07-03 13:03:14.400,173.59,157.03475291666666,5,1,osrm
367,delivered,2025-07-03 10:09:41,2025-07-03 10:21:53.059048,2025-07-03 10:21:53.059048,2025-07-03 10:16:34.600,6.8933333333333335,0.0,5,1,osrm
368,delivered,2025-07-03 10:12:41,2025-07-03 10:22:51.883009,2025-07-03 12:00:54.900000,2025-07-03 12:05:57.500,113.275,98.05028318333333,26,1,osrm
369,delivered,2025-07-03 10:12:36,2025-07-03 10:24:09.728518,2025-07-03 12:00:11.900000,2025-07-03 12:04:16.400,111.67333333333333,96.03619136666666,28,1,osrm
370,delivered,2025-07-03 10:13:52,2025-07-03 10:22:02.895768,2025-07-03 13:00:19.100000,2025-07-03 13:04:07.900,170.265,158.27007053333332,29,1,osrm
371,delivered,2025-07-03 10:14:14,2025-07-03 10:26:32.941336,2025-07-03 10:26:32.941336,2025-07-03 10:23:03.800,8.83,0.0,17,1,osrm
372,delivered,2025-07-03 10:16:33,2025-07-03 10:31:23.317676,2025-07-03 10:31:23.317676,2025-07-03 10:28:49.200,12.270000000000001,0.0,26,1,osrm
373,delivered,2025-07-03 10:16:02,2025-07-03 10:23:01.151876,2025-07-03 10:27:15.300000,2025-07-03 10:30:30.700,14.478333333333333,4.2358020666666665,8,1,osrm
374,delivered,2025-07-03 10:17:20,2025-07-03 10:33:07.688239,2025-07-03 10:33:07.688239,2025-07-03 10:28:05.900,10.764999999999999,0.0,22,1,osrm
375,delivered,2025-07-03 10:17:48,2025-07-03 10:23:10.696372,2025-07-03 10:27:04.100000,2025-07-03 10:30:18.800,12.513333333333332,3.8900604666666667,23,1,osrm
376,delivered,2025-07-03 10:18:52,2025-07-03 10:28:23.234318,2025-07-03 10:54:13.200000,2025-07-03 10:56:22.100,37.501666666666665,25.832761366666666,25,1,osrm
377,delivered,2025-07-03 10:18:41,2025-07-03 10:27:17.913788,2025-07-03 12:02:54.500000,2025-07-03 12:06:59.500,108.30833333333334,95.6097702,23,1,osrm
378,delivered,2025-07-03 10:19:58,2025-07-03 10:29:39.310772,2025-07-03 10:29:39.310772,2025-07-03 10:28:35.200,8.620000000000001,0.0,29,1,osrm
379,delivered,2025-07-03 10:19:07,2025-07-03 10:29:53.268608,2025-07-03 10:29:53.268608,2025-07-03 10:29:36.000,10.483333333333333,0.0,19,1,osrm
380,delivered,2025-07-03 10:20:11,2025-07-03 10:35:46.239541,2025-07-03 10:35:46.239541,2025-07-03 10:38:55.800,18.746666666666666,0.0,9,1,osrm
381,delivered,2025-07-03 10:20:46,2025-07-03 10:29:35.170619,2025-07-03 10:29:48.600000,2025-07-03 10:32:31.300,11.754999999999999,0.22382301666666665,16,1,osrm
382,delivered,2025-07-03 10:20:40,2025-07-03 10:29:43.779844,2025-07-03 10:29:47.800000,2025-07-03 10:32:00.700,11.345,0.0670026,5,1,osrm
383,delivered,2025-07-03 10:20:23,2025-07-03 10:29:59.273124,2025-07-03 10:29:59.273124,2025-07-03 10:29:29.200,9.103333333333333,0.0,11,1,osrm
384,delivered,2025-07-03 10:21:26,2025-07-03 10:31:36.298455,2025-07-03 10:54:16.700000,2025-07-03 10:56:26.000,35.0,22.67335908333333,12,1,osrm
385,delivered,2025-07-03 10:21:47,2025-07-03 10:31:41.091105,2025-07-03 10:31:41.091105,2025-07-03 10:32:23.100,10.601666666666667,0.0,6,1,osrm
386,delivered,2025-07-03 10:21:45,2025-07-03 10:29:34.667550,2025-07-03 10:38:25.000000,2025-07-03 10:42:06.500,20.358333333333334,8.838874166666667,4,1,osrm
387,delivered,2025-07-03 10:22:51,2025-07-03 10:35:25.461546,2025-07-03 10:35:25.461546,2025-07-03 10:33:04.200,10.22,0.0,21,1,osrm
388,delivered,2025-07-03 10:22:03,2025-07-03 10:33:27.829041,2025-07-03 10:33:27.829041,2025-07-03 10:35:37.100,13.568333333333333,0.0,28,1,osrm
389,delivered,2025-07-03 10:22:09,2025-07-03 10:36:56.061237,2025-07-03 10:36:56.061237,2025-07-03 10:33:03.700,10.911666666666667,0.0,30,1,osrm
390,delivered,2025-07-03 10:23:20,2025-07-03 10:38:50.590139,2025-07-03 12:03:12.800000,2025-07-03 12:07:54.100,104.56833333333334,84.37016435000001,17,1,osrm
391,delivered,2025-07-03 10:23:28,2025-07-03 10:30:36.425767,2025-07-03 10:30:36.425767,2025-07-03 10:32:59.200,9.520000000000001,0.0,13,1,osrm
392,delivered,2025-07-03 10:24:07,2025-07-03 10:40:38.558861,2025-07-03 10:40:38.558861,2025-07-03 10:32:28.400,8.356666666666666,0.0,3,1,osrm
393,delivered,2025-07-03 10:25:46,2025-07-03 10:39:06.738555,2025-07-03 12:44:48.800000,2025-07-03 12:49:22.300,143.605,125.70102408333334,13,1,osrm
394,delivered,2025-07-03 10:25:26,2025-07-03 10:41:02.640274,2025-07-03 10:41:02.640274,2025-07-03 10:39:28.500,14.041666666666666,0.0,27,1,osrm
395,delivered,2025-07-03 10:26:57,2025-07-03 10:38:29.328500,2025-07-03 12:02:40.100000,2025-07-03 12:07:50.400,100.89,84.179525,21,1,osrm
396,delivered,2025-07-03 10:26:55,2025-07-03 10:40:40.297856,2025-07-03 12:02:34.400000,2025-07-03 12:07:41.900,100.78166666666667,81.9017024,19,1,osrm
397,delivered,2025-07-03 10:27:39,2025-07-03 10:41:09.210655,2025-07-03 10:41:09.210655,2025-07-03 10:36:58.000,9.316666666666666,0.0,15,1,osrm
398,delivered,2025-07-03 10:27:50,2025-07-03 10:43:40.720141,2025-07-03 10:43:40.720141,2025-07-03 10:38:37.200,10.786666666666667,0.0,17,1,osrm
399,delivered,2025-07-03 10:28:39,2025-07-03 10:38:38.536183,2025-07-03 10:38:38.536183,2025-07-03 10:41:34.200,12.92,0.0,14,1,osrm
400,delivered,2025-07-03 10:29:06,2025-07-03 10:39:07.143043,2025-07-03 12:03:11.100000,2025-07-03 12:07:07.800,98.03,84.06594928333334,9,1,osrm
401,delivered,2025-07-03 10:29:57,2025-07-03 10:41:01.245331,2025-07-03 10:41:01.245331,2025-07-03 10:40:23.500,10.441666666666666,0.0,10,1,osrm
402,delivered,2025-07-03 10:30:40,2025-07-03 10:46:33.232063,2025-07-03 10:46:33.232063,2025-07-03 10:43:03.500,12.391666666666667,0.0,19,1,osrm
403,delivered,2025-07-03 10:30:07,2025-07-03 10:46:31.719904,2025-07-03 10:46:31.719904,2025-07-03 10:41:40.900,11.565,0.0,7,1,osrm
404,delivered,2025-07-03 10:31:34,2025-07-03 10:40:04.064338,2025-07-03 10:55:24.000000,2025-07-03 10:58:29.100,26.918333333333333,15.332261033333333,23,1,osrm
405,delivered,2025-07-03 10:31:36,2025-07-03 10:45:03.487399,2025-07-03 12:02:49.800000,2025-07-03 12:06:25.200,94.82,77.77187668333333,10,1,osrm
406,delivered,2025-07-03 10:32:23,2025-07-03 10:44:09.174541,2025-07-03 10:44:09.174541,2025-07-03 10:41:10.600,8.793333333333333,0.0,12,1,osrm
407,delivered,2025-07-03 10:33:42,2025-07-03 10:44:51.930107,2025-07-03 10:44:51.930107,2025-07-03 10:42:24.700,8.711666666666668,0.0,25,1,osrm
408,delivered,2025-07-03 10:35:48,2025-07-03 10:49:17.174462,2025-07-03 10:49:17.174462,2025-07-03 10:50:55.900,15.131666666666666,0.0,6,1,osrm
409,delivered,2025-07-03 10:36:23,2025-07-03 10:53:50.320714,2025-07-03 10:53:50.320714,2025-07-03 10:52:53.000,16.5,0.0,21,1,osrm
410,delivered,2025-07-03 10:36:29,2025-07-03 10:50:08.549048,2025-07-03 10:50:08.549048,2025-07-03 10:47:07.700,10.645000000000001,0.0,5,1,osrm
411,delivered,2025-07-03 10:37:35,2025-07-03 10:48:06.754312,2025-07-03 12:03:04.600000,2025-07-03 12:08:08.400,90.55666666666666,74.96409480000001,27,1,osrm
412,delivered,2025-07-03 10:37:37,2025-07-03 10:47:38.333088,2025-07-03 10:47:38.333088,2025-07-03 10:47:28.700,9.861666666666668,0.0,16,1,osrm
413,delivered,2025-07-03 10:37:26,2025-07-03 10:50:51.697956,2025-07-03 10:50:51.697956,2025-07-03 10:49:47.200,12.353333333333333,0.0,30,1,osrm
414,delivered,2025-07-03 10:37:32,2025-07-03 10:50:14.415193,2025-07-03 10:50:14.415193,2025-07-03 10:47:23.800,9.863333333333333,0.0,8,1,osrm
415,delivered,2025-07-03 10:38:04,2025-07-03 10:53:23.801316,2025-07-03 10:53:23.801316,2025-07-03 10:48:00.100,9.935,0.0,3,1,osrm
416,delivered,2025-07-03 10:40:25,2025-07-03 10:56:33.058842,2025-07-03 10:56:33.058842,2025-07-03 10:49:24.500,8.991666666666667,0.0,13,1,osrm
417,delivered,2025-07-03 10:42:23,2025-07-03 10:55:05.312280,2025-07-03 10:55:05.312280,2025-07-03 10:52:57.100,10.568333333333333,0.0,10,1,osrm
418,delivered,2025-07-03 10:42:16,2025-07-03 10:56:02.973508,2025-07-03 10:56:02.973508,2025-07-03 10:54:28.700,12.211666666666668,0.0,27,1,osrm
419,delivered,2025-07-03 10:44:00,2025-07-03 11:00:58.853567,2025-07-03 11:00:58.853567,2025-07-03 10:57:50.100,13.835,0.0,19,1,osrm
420,delivered,2025-07-03 10:45:46,2025-07-03 11:01:37.832910,2025-07-03 11:01:37.832910,2025-07-03 11:01:05.300,15.321666666666665,0.0,29,1,osrm
421,delivered,2025-07-03 10:46:42,2025-07-03 10:55:58.154734,2025-07-03 10:55:58.154734,2025-07-03 10:59:53.600,13.193333333333333,0.0,24,1,osrm
422,delivered,2025-07-03 10:48:45,2025-07-03 10:56:26.263554,2025-07-03 10:56:26.263554,2025-07-03 10:57:52.700,9.128333333333334,0.0,14,1,osrm
423,delivered,2025-07-03 10:49:53,2025-07-03 10:57:46.022847,2025-07-03 10:57:46.022847,2025-07-03 10:57:53.000,8.0,0.0,18,1,osrm
424,delivered,2025-07-03 10:52:54,2025-07-03 10:59:36.660156,2025-07-03 12:03:42.700000,2025-07-03 12:07:09.200,74.25333333333333,64.10066406666667,13,1,osrm
425,delivered,2025-07-03 10:53:10,2025-07-03 11:06:18.467257,2025-07-03 12:44:07.000000,2025-07-03 12:46:36.800,113.44666666666667,97.80887905,23,1,osrm
426,delivered,2025-07-03 10:54:43,2025-07-03 11:02:56.036265,2025-07-03 11:02:56.036265,2025-07-03 11:01:33.600,6.843333333333334,0.0,13,1,osrm
427,delivered,2025-07-03 10:55:53,2025-07-03 11:09:54.169643,2025-07-03 11:09:54.169643,2025-07-03 11:08:01.800,12.146666666666667,0.0,20,1,osrm
428,delivered,2025-07-03 10:56:35,2025-07-03 11:06:05.602495,2025-07-03 11:06:05.602495,2025-07-03 11:07:08.100,10.551666666666668,0.0,9,1,osrm
429,delivered,2025-07-03 10:57:14,2025-07-03 11:12:04.047254,2025-07-03 11:12:04.047254,2025-07-03 11:11:04.000,13.833333333333334,0.0,17,1,osrm
430,delivered,2025-07-03 10:58:22,2025-07-03 11:12:13.743713,2025-07-03 11:12:13.743713,2025-07-03 11:08:02.300,9.671666666666665,0.0,21,1,osrm
431,delivered,2025-07-03 10:59:01,2025-07-03 11:11:27.215677,2025-07-03 11:11:27.215677,2025-07-03 11:11:31.900,12.514999999999999,0.0,6,1,osrm
432,delivered,2025-07-03 11:00:49,2025-07-03 11:14:07.918162,2025-07-03 11:14:07.918162,2025-07-03 11:10:51.400,10.04,0.0,14,1,osrm
433,delivered,2025-07-03 11:00:19,2025-07-03 11:08:24.068420,2025-07-03 12:21:15.000000,2025-07-03 12:25:48.200,85.48666666666666,72.84885966666667,13,1,osrm
434,delivered,2025-07-03 11:00:04,2025-07-03 11:05:04.000000,2025-07-03 11:05:04.000000,2025-07-03 11:07:12.500,7.141666666666667,0.0,27,1,osrm
435,delivered,2025-07-03 11:02:26,2025-07-03 11:12:41.693721,2025-07-03 12:04:42.500000,2025-07-03 12:09:30.200,67.07,52.01343798333333,6,1,osrm
436,delivered,2025-07-03 11:04:38,2025-07-03 11:17:51.706495,2025-07-03 11:17:51.706495,2025-07-03 11:14:59.000,10.35,0.0,18,1,osrm
437,delivered,2025-07-03 11:04:50,2025-07-03 11:12:48.082204,2025-07-03 11:12:48.082204,2025-07-03 11:10:54.700,6.078333333333333,0.0,24,1,osrm
438,delivered,2025-07-03 11:04:08,2025-07-03 11:17:58.287082,2025-07-03 11:17:58.287082,2025-07-03 11:09:58.100,5.835,0.0,4,1,osrm
439,delivered,2025-07-03 11:05:34,2025-07-03 11:19:14.214847,2025-07-03 12:04:28.800000,2025-07-03 12:09:12.100,63.635,45.243085883333336,11,1,osrm
440,delivered,2025-07-03 11:05:26,2025-07-03 11:17:39.765387,2025-07-03 11:17:39.765387,2025-07-03 11:11:57.300,6.5216666666666665,0.0,12,1,osrm
441,delivered,2025-07-03 11:06:05,2025-07-03 11:18:44.035156,2025-07-03 13:00:09.100000,2025-07-03 13:03:47.200,117.70333333333333,101.41774740000001,23,1,osrm
442,delivered,2025-07-03 11:06:41,2025-07-03 11:18:16.230031,2025-07-03 11:18:16.230031,2025-07-03 11:17:04.000,10.383333333333333,0.0,30,1,osrm
443,delivered,2025-07-03 11:08:12,2025-07-03 11:20:29.503078,2025-07-03 11:20:29.503078,2025-07-03 11:19:19.300,11.121666666666666,0.0,2,1,osrm
444,delivered,2025-07-03 11:08:16,2025-07-03 11:16:18.777859,2025-07-03 12:05:03.100000,2025-07-03 12:08:56.800,60.68,48.738702350000004,30,1,osrm
445,delivered,2025-07-03 11:09:43,2025-07-03 11:24:44.203928,2025-07-03 11:24:44.203928,2025-07-03 11:20:47.600,11.076666666666666,0.0,29,1,osrm
446,delivered,2025-07-03 11:09:42,2025-07-03 11:22:35.036486,2025-07-03 11:22:35.036486,2025-07-03 11:17:22.900,7.681666666666667,0.0,22,1,osrm
447,delivered,2025-07-03 11:09:29,2025-07-03 11:22:56.991072,2025-07-03 11:22:56.991072,2025-07-03 11:17:57.700,8.478333333333333,0.0,13,1,osrm
448,delivered,2025-07-03 11:12:36,2025-07-03 11:22:11.744563,2025-07-03 11:22:11.744563,2025-07-03 11:20:32.600,7.943333333333333,0.0,4,1,osrm
449,delivered,2025-07-03 11:16:36,2025-07-03 11:23:58.725827,2025-07-03 11:23:58.725827,2025-07-03 11:27:09.500,10.558333333333334,0.0,7,1,osrm
450,delivered,2025-07-03 11:16:54,2025-07-03 11:32:26.612765,2025-07-03 11:32:26.612765,2025-07-03 11:27:24.600,10.51,0.0,6,1,osrm
451,delivered,2025-07-03 11:17:08,2025-07-03 11:24:32.949003,2025-07-03 12:05:30.300000,2025-07-03 12:08:59.300,51.855000000000004,40.95584995,14,1,osrm
452,delivered,2025-07-03 11:18:01,2025-07-03 11:28:51.537146,2025-07-03 11:28:51.537146,2025-07-03 11:29:29.400,11.473333333333333,0.0,14,1,osrm
453,delivered,2025-07-03 11:18:34,2025-07-03 11:30:04.290049,2025-07-03 12:09:22.500000,2025-07-03 12:15:47.800,57.230000000000004,39.30349918333333,22,1,osrm
454,delivered,2025-07-03 11:20:19,2025-07-03 11:32:54.278158,2025-07-03 11:32:54.278158,2025-07-03 11:28:10.400,7.8566666666666665,0.0,28,1,osrm
455,delivered,2025-07-03 11:21:19,2025-07-03 11:34:08.246500,2025-07-03 11:34:08.246500,2025-07-03 11:30:57.800,9.646666666666667,0.0,13,1,osrm
456,delivered,2025-07-03 11:21:41,2025-07-03 11:33:27.997986,2025-07-03 11:33:27.997986,2025-07-03 11:32:38.100,10.951666666666666,0.0,19,1,osrm
457,delivered,2025-07-03 11:21:02,2025-07-03 11:28:34.467550,2025-07-03 11:29:39.100000,2025-07-03 11:30:48.600,9.776666666666667,1.0772075,1,1,osrm
458,delivered,2025-07-03 11:21:29,2025-07-03 11:32:29.678620,2025-07-03 11:32:29.678620,2025-07-03 11:32:44.100,11.251666666666667,0.0,15,1,osrm
459,delivered,2025-07-03 11:22:22,2025-07-03 11:33:56.123918,2025-07-03 11:33:56.123918,2025-07-03 11:32:04.800,9.713333333333333,0.0,23,1,osrm
460,delivered,2025-07-03 11:24:50,2025-07-03 11:38:17.169649,2025-07-03 11:38:17.169649,2025-07-03 11:32:34.400,7.739999999999999,0.0,30,1,osrm
461,delivered,2025-07-03 11:26:35,2025-07-03 11:39:08.329544,2025-07-03 11:39:19.600000,2025-07-03 11:42:58.100,16.385,0.18784093333333332,20,1,osrm
462,delivered,2025-07-03 11:26:56,2025-07-03 11:42:10.876237,2025-07-03 11:42:10.876237,2025-07-03 11:36:40.800,9.746666666666666,0.0,29,1,osrm
463,delivered,2025-07-03 11:27:34,2025-07-03 11:41:55.872291,2025-07-03 11:41:55.872291,2025-07-03 11:40:48.100,13.235000000000001,0.0,3,1,osrm
464,delivered,2025-07-03 11:27:00,2025-07-03 11:35:00.702935,2025-07-03 11:38:10.400000,2025-07-03 11:40:25.100,13.418333333333333,3.16161775,4,1,osrm
465,delivered,2025-07-03 11:27:18,2025-07-03 11:39:20.635768,2025-07-03 12:09:44.200000,2025-07-03 12:14:45.100,47.45166666666667,30.3927372,24,1,osrm
466,delivered,2025-07-03 11:36:29,2025-07-03 11:49:39.089467,2025-07-03 11:49:39.089467,2025-07-03 11:48:06.500,11.625,0.0,26,1,osrm
467,delivered,2025-07-03 11:37:27,2025-07-03 11:47:46.283731,2025-07-03 12:20:32.900000,2025-07-03 12:24:36.300,47.155,32.77693781666667,14,1,osrm
468,delivered,2025-07-03 11:38:03,2025-07-03 11:54:25.662742,2025-07-03 11:54:25.662742,2025-07-03 11:46:20.800,8.296666666666667,0.0,30,1,osrm
469,delivered,2025-07-03 11:39:19,2025-07-03 11:49:30.610355,2025-07-03 11:49:30.610355,2025-07-03 11:48:42.500,9.391666666666667,0.0,13,1,osrm
470,delivered,2025-07-03 11:39:12,2025-07-03 11:47:10.075161,2025-07-03 11:47:10.075161,2025-07-03 11:47:21.200,8.153333333333332,0.0,19,1,osrm
471,delivered,2025-07-03 11:40:28,2025-07-03 11:46:59.066059,2025-07-03 11:46:59.066059,2025-07-03 11:48:00.700,7.545,0.0,23,1,osrm
472,delivered,2025-07-03 11:42:21,2025-07-03 11:52:47.786852,2025-07-03 12:11:08.500000,2025-07-03 12:17:26.400,35.09,18.345219133333334,5,1,osrm
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 11:53:14.674117,2025-07-03 11:52:43.800,9.946666666666665,0.0,2,1,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 11:54:20.552013,2025-07-03 11:53:17.300,9.671666666666665,0.0,25,1,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 11:51:02.900000,2025-07-03 11:53:32.600,8.91,1.1925089333333332,4,1,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:12:30.500000,2025-07-03 12:17:12.500,30.525,13.921586366666666,3,1,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:05:45.597764,2025-07-03 11:57:27.000,7.016666666666667,0.0,3,1,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:03:16.905065,2025-07-03 11:59:23.800,6.0633333333333335,0.0,5,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:07:52.135193,2025-07-03 12:02:06.800,7.946666666666667,0.0,8,1,osrm
