order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 11:42:47,2025-07-03 11:53:14.674117,2025-07-03 12:05:54.600000,2025-07-03 12:10:40.700,27.895,12.665431383333333,19,4,osrm
474,delivered,2025-07-03 11:43:37,2025-07-03 11:54:20.552013,2025-07-03 12:05:54.600000,2025-07-03 12:10:40.700,27.061666666666667,11.567466450000001,19,4,osrm
475,delivered,2025-07-03 11:44:38,2025-07-03 11:49:51.349464,2025-07-03 12:16:26.367940,2025-07-03 12:16:13.800,31.596666666666668,26.583641266666667,9,2,osrm
476,delivered,2025-07-03 11:46:41,2025-07-03 11:58:35.204818,2025-07-03 12:14:22.337139,2025-07-03 12:20:40.200,33.986666666666665,15.785538683333334,30,3,osrm
477,delivered,2025-07-03 11:50:26,2025-07-03 12:05:45.597764,2025-07-03 12:24:02.900000,2025-07-03 12:40:27.300,50.02166666666667,18.2883706,27,4,osrm
478,delivered,2025-07-03 11:53:20,2025-07-03 12:03:16.905065,2025-07-03 12:34:10.400000,2025-07-03 12:35:57.900,42.63166666666667,30.89158225,12,1,osrm
479,delivered,2025-07-03 11:54:10,2025-07-03 12:07:52.135193,2025-07-03 12:42:11.512212,2025-07-03 12:43:53.800,49.730000000000004,34.32295031666667,18,3,osrm
480,delivered,2025-07-03 11:55:22,2025-07-03 12:05:24.356446,2025-07-03 12:06:11.200000,2025-07-03 12:12:44.800,17.38,0.7807259,27,3,osrm
481,delivered,2025-07-03 11:56:13,2025-07-03 12:05:39.152784,2025-07-03 12:13:10.300000,2025-07-03 12:20:20.200,24.12,7.5191202666666666,29,3,osrm
482,delivered,2025-07-03 11:58:25,2025-07-03 12:14:22.337139,2025-07-03 12:31:49.919019,2025-07-03 12:34:20.500,35.925,17.459698,3,2,osrm
483,delivered,2025-07-03 11:58:45,2025-07-03 12:12:51.194645,2025-07-03 12:42:38.500000,2025-07-03 12:45:34.000,46.81666666666667,29.788422583333332,4,3,osrm
484,delivered,2025-07-03 11:58:54,2025-07-03 12:13:29.938433,2025-07-03 12:24:02.900000,2025-07-03 12:40:27.300,41.555,10.549359449999999,27,4,osrm
485,delivered,2025-07-03 11:58:17,2025-07-03 12:17:14.554178,2025-07-03 12:52:54.918722,2025-07-03 12:56:16.300,57.98833333333334,35.6727424,13,3,osrm
486,delivered,2025-07-03 11:59:20,2025-07-03 12:11:18.388775,2025-07-03 12:42:38.500000,2025-07-03 12:45:34.000,46.233333333333334,31.335187083333334,4,3,osrm
487,delivered,2025-07-03 11:59:41,2025-07-03 12:11:36.533025,2025-07-03 12:14:49.700000,2025-07-03 12:18:01.700,18.345000000000002,3.2194495833333336,15,2,osrm
488,delivered,2025-07-03 11:59:54,2025-07-03 12:12:18.715101,2025-07-03 12:13:10.300000,2025-07-03 12:20:20.200,20.436666666666667,0.8597483166666666,29,3,osrm
489,delivered,2025-07-03 12:00:08,2025-07-03 12:16:26.367940,2025-07-03 12:16:26.367940,2025-07-03 12:16:13.800,16.096666666666668,0.0,9,2,osrm
490,delivered,2025-07-03 12:01:28,2025-07-03 12:16:18.039543,2025-07-03 12:42:11.512212,2025-07-03 12:52:38.500,51.175,25.89121115,6,4,osrm
491,delivered,2025-07-03 12:06:08,2025-07-03 12:15:27.485473,2025-07-03 12:47:19.200000,2025-07-03 12:51:42.200,45.57,31.861908783333334,15,2,osrm
492,delivered,2025-07-03 12:06:19,2025-07-03 12:15:50.913949,2025-07-03 12:39:08.188534,2025-07-03 12:39:34.100,33.251666666666665,23.287909749999997,17,2,osrm
493,delivered,2025-07-03 12:07:50,2025-07-03 12:20:57.427461,2025-07-03 12:29:14.700000,2025-07-03 12:34:59.100,27.151666666666664,8.28787565,28,2,osrm
494,delivered,2025-07-03 12:08:24,2025-07-03 12:21:55.198653,2025-07-03 12:57:28.500000,2025-07-03 13:02:48.600,54.41,35.55502245,2,3,osrm
495,delivered,2025-07-03 12:09:39,2025-07-03 12:23:03.522892,2025-07-03 12:24:02.900000,2025-07-03 12:40:27.300,30.805,0.9896184666666666,27,4,osrm
496,delivered,2025-07-03 12:10:28,2025-07-03 12:24:06.922593,2025-07-03 12:29:14.700000,2025-07-03 12:34:59.100,24.51833333333333,5.1296234499999995,28,2,osrm
497,delivered,2025-07-03 12:11:08,2025-07-03 12:22:33.657035,2025-07-03 12:42:11.512212,2025-07-03 12:52:38.500,41.50833333333333,19.630919616666667,6,4,osrm
498,delivered,2025-07-03 12:12:31,2025-07-03 12:26:22.007406,2025-07-03 12:42:11.512212,2025-07-03 12:43:53.800,31.38,15.825080100000001,18,3,osrm
499,delivered,2025-07-03 12:13:54,2025-07-03 12:27:50.030569,2025-07-03 12:42:38.500000,2025-07-03 12:45:34.000,31.666666666666668,14.80782385,4,3,osrm
500,delivered,2025-07-03 12:16:50,2025-07-03 12:26:08.987201,2025-07-03 12:36:09.200000,2025-07-03 12:40:00.000,23.166666666666668,10.00354665,13,1,osrm
501,delivered,2025-07-03 12:16:51,2025-07-03 12:25:04.616640,2025-07-03 12:49:06.400000,2025-07-03 12:52:49.000,35.96666666666667,24.029722666666665,25,2,osrm
502,delivered,2025-07-03 12:16:11,2025-07-03 12:28:53.643770,2025-07-03 12:47:19.200000,2025-07-03 12:51:42.200,35.519999999999996,18.425937166666664,15,2,osrm
503,delivered,2025-07-03 12:17:33,2025-07-03 12:28:19.354175,2025-07-03 12:57:28.500000,2025-07-03 13:02:48.600,45.26,29.152430416666668,2,3,osrm
504,delivered,2025-07-03 12:17:00,2025-07-03 12:24:40.863572,2025-07-03 12:49:06.400000,2025-07-03 12:52:49.000,35.81666666666667,24.425607133333333,25,2,osrm
505,delivered,2025-07-03 12:18:22,2025-07-03 12:32:41.398240,2025-07-03 13:04:48.700000,2025-07-03 13:07:12.800,48.84666666666667,32.121696,8,2,osrm
506,delivered,2025-07-03 12:18:34,2025-07-03 12:31:49.919019,2025-07-03 12:31:49.919019,2025-07-03 12:34:20.500,15.775,0.0,3,2,osrm
507,delivered,2025-07-03 12:20:13,2025-07-03 12:36:24.047482,2025-07-03 12:42:11.512212,2025-07-03 12:52:38.500,32.425,5.791078833333333,6,4,osrm
508,delivered,2025-07-03 12:21:59,2025-07-03 12:33:49.378055,2025-07-03 12:52:54.918722,2025-07-03 12:56:16.300,34.288333333333334,19.09234445,13,3,osrm
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 13:04:04.000000,2025-07-03 13:07:29.600,46.16,30.506536,24,1,osrm
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:49:59.317775,2025-07-03 12:48:48.800,26.196666666666665,19.70315798333333,11,2,osrm
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 13:10:28.900000,2025-07-03 13:14:36.600,49.92666666666666,29.566423666666665,30,1,osrm
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 13:01:10.200000,2025-07-03 13:08:03.800,42.763333333333335,22.020522916666668,23,2,osrm
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:50:46.800000,2025-07-03 12:53:49.100,27.618333333333332,9.89959175,12,2,osrm
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 13:00:51.500000,2025-07-03 13:06:09.400,40.156666666666666,23.613185066666667,20,2,osrm
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 13:01:10.200000,2025-07-03 13:08:03.800,40.31333333333334,21.6045817,23,2,osrm
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:42:11.512212,2025-07-03 12:52:38.500,23.425,0.0,6,4,osrm
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:49:33.000000,2025-07-03 12:52:37.000,22.65,9.869114583333333,1,1,osrm
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:39:08.188534,2025-07-03 12:39:34.100,10.085,0.0,17,2,osrm
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 13:00:51.500000,2025-07-03 13:06:09.400,35.440000000000005,12.16496995,20,2,osrm
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 13:10:01.265264,2025-07-03 13:10:14.700,36.095,22.862229683333332,21,2,osrm
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:43:58.360008,2025-07-03 12:47:49.200,13.753333333333334,0.0,19,4,osrm
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:50:46.800000,2025-07-03 12:53:49.100,17.851666666666667,7.11115885,12,2,osrm
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 12:50:45.600000,2025-07-03 12:53:51.300,16.605,5.070900633333333,24,1,osrm
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:49:59.317775,2025-07-03 12:48:48.800,11.78,0.0,11,2,osrm
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 13:13:26.600000,2025-07-03 13:17:21.800,36.24666666666667,23.23549758333333,14,1,osrm
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 13:06:04.200000,2025-07-03 13:08:20.300,26.455,15.47375425,6,1,osrm
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 13:06:25.900000,2025-07-03 13:09:01.800,27.446666666666665,13.516354633333332,1,2,osrm
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:05:03.000000,2025-07-03 13:09:56.400,28.323333333333334,10.39422725,27,2,osrm
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:04:48.700000,2025-07-03 13:07:12.800,24.96333333333333,6.7491093499999995,8,2,osrm
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:14:11.400000,2025-07-03 13:20:32.800,37.71333333333334,21.86247895,22,2,osrm
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 13:06:25.900000,2025-07-03 13:09:01.800,23.73,11.268707766666667,1,2,osrm
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:31:00.935446,2025-07-03 13:33:41.300,48.655,32.919601533333335,30,3,osrm
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:17:51.100000,2025-07-03 13:25:53.200,39.87,21.337972616666665,11,3,osrm
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:31:00.935446,2025-07-03 13:33:41.300,45.905,28.765401349999998,30,3,osrm
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:17:51.100000,2025-07-03 13:25:53.200,37.25333333333333,18.66924303333333,11,3,osrm
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:06:57.400000,2025-07-03 13:09:17.000,20.1,9.814461066666667,3,1,osrm
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:14:29.000000,2025-07-03 13:17:17.700,26.611666666666668,13.9890188,19,1,osrm
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:17:03.900000,2025-07-03 13:24:53.300,34.138333333333335,19.030749016666668,10,3,osrm
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:14:11.400000,2025-07-03 13:20:32.800,28.996666666666666,12.2870659,22,2,osrm
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:13:02.000000,2025-07-03 13:16:54.500,20.275,3.0122456,9,1,osrm
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:18:50.800000,2025-07-03 13:21:34.500,24.475,9.647059016666667,24,1,osrm
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:32:21.000000,2025-07-03 13:34:25.900,35.63166666666667,21.958192066666665,20,1,osrm
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:17:47.100000,2025-07-03 13:22:20.500,20.641666666666666,7.980842233333333,17,1,osrm
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:31:08.900000,2025-07-03 13:34:53.400,33.77333333333333,20.372262383333336,9,1,osrm
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:29:38.800000,2025-07-03 13:32:50.300,28.921666666666667,14.953931916666667,19,1,osrm
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:29:12.000000,2025-07-03 13:31:47.100,26.81833333333333,11.553111150000001,3,1,osrm
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:40:18.500000,2025-07-03 13:42:28.100,37.568333333333335,15.886877316666666,27,1,osrm
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:26:58.700000,2025-07-03 13:31:17.500,23.908333333333335,9.717732416666667,5,2,osrm
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:35:30.400000,2025-07-03 13:37:43.600,29.759999999999998,12.779398616666667,22,1,osrm
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:30:31.500000,2025-07-03 13:34:25.900,23.848333333333336,11.473224616666666,18,1,osrm
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:43:26.600000,2025-07-03 13:46:42.500,33.84166666666667,21.757059666666667,30,1,osrm
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:41:39.300000,2025-07-03 13:47:34.100,32.718333333333334,20.795966466666666,13,2,osrm
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:44:37.400000,2025-07-03 13:50:07.600,33.42666666666666,18.34849125,10,2,osrm
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:43:49.800000,2025-07-03 13:47:24.500,30.358333333333334,11.727637316666666,4,1,osrm
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:35:04.400000,2025-07-03 13:38:04.300,18.904999999999998,4.057742566666667,25,1,osrm
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:56:42.686951,2025-07-03 14:00:16.600,38.559999999999995,19.420941733333333,18,2,osrm
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:41:39.300000,2025-07-03 13:47:34.100,22.584999999999997,6.2577080333333335,13,2,osrm
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:49:35.900000,2025-07-03 13:52:30.200,28.403333333333332,10.38884805,25,1,osrm
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 14:15:15.758684,2025-07-03 14:18:57.400,49.74,35.80367655,18,2,osrm
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 14:15:10.300000,2025-07-03 14:20:35.300,49.47166666666667,29.485879666666666,8,2,osrm
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 14:03:32.300000,2025-07-03 14:06:34.500,34.19166666666667,14.344244883333333,1,2,osrm
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 14:03:32.300000,2025-07-03 14:06:34.500,33.891666666666666,19.633542466666665,1,2,osrm
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:53:09.200000,2025-07-03 13:56:17.700,23.361666666666668,12.363505233333333,3,1,osrm
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 14:11:07.100000,2025-07-03 14:18:08.600,45.876666666666665,21.433028983333333,9,3,osrm
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:55:28.400000,2025-07-03 13:59:53.100,25.901666666666664,12.194091649999999,20,1,osrm
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 14:04:27.800000,2025-07-03 14:08:12.600,33.776666666666664,19.820715516666667,23,2,osrm
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 14:08:48.700000,2025-07-03 14:11:03.200,36.75333333333333,23.537589966666665,19,1,osrm
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 14:04:27.800000,2025-07-03 14:08:12.600,30.426666666666666,12.030017233333332,23,2,osrm
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:58:47.000000,2025-07-03 14:00:32.000,21.6,5.8759204333333335,26,1,osrm
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 14:13:04.900000,2025-07-03 14:17:09.900,37.88166666666667,19.9261962,26,1,osrm
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 14:09:28.000000,2025-07-03 14:13:48.500,32.65833333333333,17.23071315,16,1,osrm
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 14:03:16.600000,2025-07-03 14:04:45.400,19.373333333333335,6.565217483333333,27,1,osrm
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 14:08:18.200000,2025-07-03 14:11:56.400,26.706666666666667,8.69475395,14,1,osrm
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:05:20.300000,2025-07-03 14:11:48.700,23.611666666666668,0.22817666666666667,25,2,osrm
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:00:09.300000,2025-07-03 14:04:25.400,16.37333333333333,3.9350271833333332,6,1,osrm
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:15:10.300000,2025-07-03 14:20:35.300,31.321666666666665,10.225782783333333,8,2,osrm
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:36:23.768507,2025-07-03 14:35:36.600,43.92666666666666,29.89141575,26,2,osrm
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:11:07.100000,2025-07-03 14:18:08.600,24.34333333333333,3.4025413833333333,9,3,osrm
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:31:18.900000,2025-07-03 14:34:39.000,40.583333333333336,27.3993401,17,1,osrm
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:23:28.900000,2025-07-03 14:28:25.000,33.333333333333336,16.1525171,25,2,osrm
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:20:09.700000,2025-07-03 14:22:59.300,26.438333333333333,10.489197766666667,15,1,osrm
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:23:28.900000,2025-07-03 14:28:25.000,29.633333333333333,14.658699933333333,25,2,osrm
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:23:58.200000,2025-07-03 14:26:09.100,27.71833333333333,10.027376349999999,11,1,osrm
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:15:15.758684,2025-07-03 14:18:57.400,14.256666666666666,0.0,18,2,osrm
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:49:02.200000,2025-07-03 14:53:47.900,45.498333333333335,24.141817066666665,28,2,osrm
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:20:11.800000,2025-07-03 14:25:09.400,15.056666666666667,2.60497085,5,1,osrm
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:23:04.300000,2025-07-03 14:29:26.200,18.720000000000002,4.48875225,28,2,osrm
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:24:51.800000,2025-07-03 14:29:30.400,16.656666666666666,5.712252966666667,10,1,osrm
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:43:28.100000,2025-07-03 14:45:33.600,29.926666666666666,13.70830005,22,1,osrm
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:33:40.600000,2025-07-03 14:35:39.600,19.826666666666664,8.57190185,29,1,osrm
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:48:03.800000,2025-07-03 14:51:54.800,34.56333333333334,21.19308895,21,1,osrm
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 15:04:01.855765,2025-07-03 15:10:54.000,51.28333333333333,29.692746583333335,20,4,osrm
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:36:23.768507,2025-07-03 14:35:36.600,16.41,0.0,26,2,osrm
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:39:00.100000,2025-07-03 14:41:49.600,21.41,8.86443875,6,2,osrm
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:53:12.200000,2025-07-03 14:59:04.200,37.236666666666665,15.292128683333335,1,2,osrm
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:53:12.200000,2025-07-03 14:59:04.200,35.669999999999995,16.201298716666667,1,2,osrm
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 15:06:15.200000,2025-07-03 15:17:16.300,53.638333333333335,30.682369549999997,16,4,osrm
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 15:05:59.000000,2025-07-03 15:15:08.300,50.22166666666667,32.68432876666667,5,3,osrm
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:51:19.364400,2025-07-03 14:56:20.400,29.373333333333335,16.617698683333334,8,3,osrm
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 15:07:32.800000,2025-07-03 15:14:39.300,47.138333333333335,27.86962045,28,2,osrm
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 15:05:59.000000,2025-07-03 15:15:08.300,47.955000000000005,26.430484116666666,5,3,osrm
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:50:20.730193,2025-07-03 14:51:59.900,24.798333333333336,13.252426916666668,14,3,osrm
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:55:47.900000,2025-07-03 15:01:40.000,32.71666666666667,17.85697426666667,6,2,osrm
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:50:20.730193,2025-07-03 14:51:59.900,23.098333333333336,13.431415383333333,14,3,osrm
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:49:02.200000,2025-07-03 14:53:47.900,24.865000000000002,7.068738333333333,28,2,osrm
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 15:05:39.973015,2025-07-03 15:11:53.800,42.74666666666667,22.521189916666668,21,3,osrm
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:46:04.900000,2025-07-03 14:47:44.500,17.825,2.0354700666666665,12,1,osrm
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:15:15.800000,2025-07-03 15:24:17.300,51.705000000000005,28.867413483333333,6,4,osrm
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:20:14.600000,2025-07-03 15:32:08.100,58.718333333333334,36.489828233333334,24,4,osrm
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 15:05:39.973015,2025-07-03 15:11:53.800,37.34666666666667,14.343476916666667,21,3,osrm
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 15:20:14.600000,2025-07-03 15:32:08.100,56.35166666666667,35.51772226666667,24,4,osrm
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:52:51.000000,2025-07-03 14:57:36.500,20.941666666666666,2.504496783333333,17,2,osrm
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:19:55.200000,2025-07-03 15:33:48.500,56.325,31.67374665,19,4,osrm
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:52:51.000000,2025-07-03 14:57:36.500,18.458333333333332,5.084162083333334,17,2,osrm
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 15:04:01.855765,2025-07-03 15:10:54.000,30.083333333333332,13.186727483333334,20,4,osrm
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:15:15.800000,2025-07-03 15:24:17.300,41.98833333333334,19.35448845,6,4,osrm
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:06:15.200000,2025-07-03 15:17:16.300,35.02166666666667,8.7670652,16,4,osrm
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:20:14.600000,2025-07-03 15:32:08.100,49.001666666666665,24.168091883333332,24,4,osrm
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 15:10:59.000000,2025-07-03 15:14:55.100,30.168333333333333,21.233333333333334,18,1,osrm
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:15:15.800000,2025-07-03 15:24:17.300,37.655,14.450262616666667,6,4,osrm
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:15:15.800000,2025-07-03 15:24:17.300,37.138333333333335,22.520445716666664,6,4,osrm
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:20:14.600000,2025-07-03 15:32:08.100,44.385,14.733923516666666,24,4,osrm
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:28:36.200000,2025-07-03 15:31:58.000,43.68333333333333,27.693799666666667,22,1,osrm
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:07:40.600000,2025-07-03 15:10:58.600,21.293333333333333,5.57617675,1,1,osrm
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:23:17.300000,2025-07-03 15:29:53.900,40.48166666666667,18.880196166666668,14,2,osrm
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:42:34.045457,2025-07-03 15:43:28.900,50.915,38.874154350000005,6,3,osrm
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:15:03.700000,2025-07-03 15:19:31.900,26.398333333333333,10.724544316666668,12,3,osrm
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:15:03.700000,2025-07-03 15:19:31.900,26.331666666666667,11.03073725,12,3,osrm
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:30:16.200000,2025-07-03 15:32:53.300,38.62166666666667,23.63948315,11,1,osrm
