order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
157,delivered,2025-07-03 08:54:39,2025-07-03 09:13:25.207846,2025-07-03 11:10:21.800000,2025-07-03 11:17:43.000,143.06666666666666,116.94320256666667,13,4,osrm
158,delivered,2025-07-03 08:55:37,2025-07-03 09:08:40.542850,2025-07-03 09:08:40.542850,2025-07-03 09:09:57.300,14.338333333333333,0.0,10,4,osrm
159,delivered,2025-07-03 08:55:46,2025-07-03 09:06:55.766408,2025-07-03 09:54:45.203200,2025-07-03 09:58:18.500,62.541666666666664,47.823946533333334,11,4,osrm
160,delivered,2025-07-03 08:56:55,2025-07-03 09:09:17.171750,2025-07-03 09:09:17.171750,2025-07-03 09:13:03.000,16.133333333333333,0.0,6,4,osrm
161,delivered,2025-07-03 08:56:07,2025-07-03 09:11:44.537585,2025-07-03 09:50:01.645034,2025-07-03 09:54:11.500,58.075,38.28512415,20,4,osrm
162,delivered,2025-07-03 08:56:38,2025-07-03 09:08:00.318979,2025-07-03 09:29:43.219677,2025-07-03 09:31:15.500,34.625,21.715011633333333,2,4,osrm
163,delivered,2025-07-03 08:56:30,2025-07-03 09:08:34.051532,2025-07-03 11:10:21.800000,2025-07-03 11:17:43.000,141.21666666666667,121.79580779999999,13,4,osrm
164,delivered,2025-07-03 08:57:55,2025-07-03 09:11:10.013637,2025-07-03 09:34:08.123768,2025-07-03 09:38:06.700,40.195,22.96850218333333,11,4,osrm
165,delivered,2025-07-03 08:57:57,2025-07-03 09:06:40.201258,2025-07-03 09:29:40.021740,2025-07-03 09:38:19.800,40.38,22.997008033333334,9,4,osrm
166,delivered,2025-07-03 08:57:25,2025-07-03 09:09:45.976811,2025-07-03 09:09:45.976811,2025-07-03 09:18:30.300,21.08833333333333,0.0,7,4,osrm
167,delivered,2025-07-03 08:58:53,2025-07-03 09:11:49.951712,2025-07-03 09:18:51.701352,2025-07-03 09:25:16.200,26.386666666666667,7.029160666666667,8,4,osrm
168,delivered,2025-07-03 08:58:28,2025-07-03 09:07:32.471151,2025-07-03 09:07:55.766690,2025-07-03 09:12:24.500,13.941666666666666,0.38825898333333336,2,4,osrm
169,delivered,2025-07-03 08:58:30,2025-07-03 09:09:15.520705,2025-07-03 09:18:51.701352,2025-07-03 09:25:16.200,26.77,9.603010783333334,8,4,osrm
170,delivered,2025-07-03 08:58:55,2025-07-03 09:13:24.387176,2025-07-03 09:30:47.763158,2025-07-03 09:37:18.000,38.38333333333333,17.3895997,1,4,osrm
171,delivered,2025-07-03 08:58:39,2025-07-03 09:10:57.421191,2025-07-03 11:16:41.100000,2025-07-03 11:25:38.400,146.98999999999998,125.72798015,17,3,osrm
172,delivered,2025-07-03 08:58:47,2025-07-03 09:07:46.662204,2025-07-03 09:07:46.662204,2025-07-03 09:11:03.100,12.268333333333334,0.0,9,4,osrm
173,delivered,2025-07-03 08:59:24,2025-07-03 09:07:08.025287,2025-07-03 09:07:08.025287,2025-07-03 09:11:47.100,12.385,0.0,19,4,osrm
174,delivered,2025-07-03 08:59:13,2025-07-03 09:10:29.070060,2025-07-03 09:44:47.659536,2025-07-03 09:43:26.700,44.22833333333333,34.3098246,6,4,osrm
175,delivered,2025-07-03 08:59:41,2025-07-03 09:22:04.153866,2025-07-03 10:30:35.300000,2025-07-03 10:42:40.800,102.99666666666667,68.51910223333333,1,4,osrm
176,delivered,2025-07-03 08:59:39,2025-07-03 09:15:10.499509,2025-07-03 09:20:50.700992,2025-07-03 09:27:49.900,28.18166666666667,5.670024716666666,15,4,osrm
177,delivered,2025-07-03 08:59:30,2025-07-03 09:07:01.686237,2025-07-03 10:11:34.838335,2025-07-03 10:08:16.300,68.77166666666668,64.55253496666667,7,3,osrm
178,delivered,2025-07-03 08:59:19,2025-07-03 09:10:34.391507,2025-07-03 10:18:45.100000,2025-07-03 10:22:04.100,82.75166666666668,68.17847488333334,9,1,osrm
179,delivered,2025-07-03 08:59:02,2025-07-03 09:06:55.133998,2025-07-03 09:11:39.596489,2025-07-03 09:24:03.700,25.028333333333332,4.741041516666667,13,4,osrm
180,delivered,2025-07-03 09:00:05,2025-07-03 09:11:50.385263,2025-07-03 09:14:04.237857,2025-07-03 09:20:06.900,20.03166666666667,2.230876566666667,1,4,osrm
181,delivered,2025-07-03 09:00:26,2025-07-03 09:11:56.883953,2025-07-03 09:34:08.123768,2025-07-03 09:38:06.700,37.67833333333333,22.18733025,11,4,osrm
182,delivered,2025-07-03 09:00:14,2025-07-03 09:11:24.364366,2025-07-03 09:36:36.878766,2025-07-03 09:35:55.700,35.695,25.208573333333334,10,4,osrm
183,delivered,2025-07-03 09:00:17,2025-07-03 09:12:41.507753,2025-07-03 09:29:59.973603,2025-07-03 09:32:18.600,32.026666666666664,17.30776416666667,17,4,osrm
184,delivered,2025-07-03 09:00:08,2025-07-03 09:20:50.700992,2025-07-03 09:20:50.700992,2025-07-03 09:27:49.900,27.698333333333334,0.0,15,4,osrm
185,delivered,2025-07-03 09:03:56,2025-07-03 09:18:08.001196,2025-07-03 09:38:05.078902,2025-07-03 09:44:08.300,40.205000000000005,19.9512951,12,3,osrm
186,delivered,2025-07-03 09:03:02,2025-07-03 09:11:39.596489,2025-07-03 09:11:39.596489,2025-07-03 09:24:03.700,21.028333333333332,0.0,13,4,osrm
187,delivered,2025-07-03 09:03:46,2025-07-03 09:14:04.237857,2025-07-03 09:14:04.237857,2025-07-03 09:20:06.900,16.348333333333333,0.0,1,4,osrm
188,delivered,2025-07-03 09:03:35,2025-07-03 09:13:33.696295,2025-07-03 09:47:37.775592,2025-07-03 09:50:17.800,46.71333333333334,34.067988283333335,15,4,osrm
189,delivered,2025-07-03 09:04:13,2025-07-03 09:18:22.440132,2025-07-03 11:16:41.100000,2025-07-03 11:25:38.400,141.42333333333332,118.3109978,17,3,osrm
190,delivered,2025-07-03 09:04:18,2025-07-03 09:16:33.159922,2025-07-03 10:43:43.600000,2025-07-03 10:54:38.000,110.33333333333333,87.1740013,9,4,osrm
191,delivered,2025-07-03 09:04:47,2025-07-03 09:22:55.994199,2025-07-03 10:41:15.712284,2025-07-03 10:50:12.400,105.42333333333333,78.32863475,15,4,osrm
192,delivered,2025-07-03 09:05:37,2025-07-03 09:15:28.084624,2025-07-03 09:38:55.434644,2025-07-03 09:47:56.600,42.32666666666667,23.455833666666667,8,4,osrm
193,delivered,2025-07-03 09:05:53,2025-07-03 09:17:41.492049,2025-07-03 09:17:41.492049,2025-07-03 09:26:38.700,20.761666666666667,0.0,3,4,osrm
194,delivered,2025-07-03 09:05:30,2025-07-03 09:20:12.036513,2025-07-03 10:58:18.800000,2025-07-03 11:14:39.100,129.15166666666667,98.11272478333333,2,4,osrm
195,delivered,2025-07-03 09:05:51,2025-07-03 09:18:09.675542,2025-07-03 09:43:54.200000,2025-07-03 09:51:25.400,45.57333333333334,25.742074300000002,14,4,osrm
196,delivered,2025-07-03 09:06:50,2025-07-03 09:14:07.427528,2025-07-03 09:24:14.239941,2025-07-03 09:31:23.500,24.558333333333334,10.113540216666667,14,4,osrm
197,delivered,2025-07-03 09:06:29,2025-07-03 09:16:48.854540,2025-07-03 09:36:36.878766,2025-07-03 09:35:55.700,29.445,19.800403766666665,10,4,osrm
198,delivered,2025-07-03 09:06:27,2025-07-03 09:13:23.382988,2025-07-03 09:30:47.763158,2025-07-03 09:37:18.000,30.85,17.406336166666666,1,4,osrm
199,delivered,2025-07-03 09:06:41,2025-07-03 09:18:51.701352,2025-07-03 09:18:51.701352,2025-07-03 09:25:16.200,18.586666666666666,0.0,8,4,osrm
200,delivered,2025-07-03 09:07:56,2025-07-03 09:25:07.718815,2025-07-03 09:29:40.021740,2025-07-03 09:38:19.800,30.396666666666665,4.5383820833333335,9,4,osrm
201,delivered,2025-07-03 09:08:29,2025-07-03 09:22:02.617571,2025-07-03 10:48:07.500000,2025-07-03 11:00:33.700,112.07833333333333,86.08137381666667,6,4,osrm
202,delivered,2025-07-03 09:08:04,2025-07-03 09:18:43.144739,2025-07-03 10:11:34.838335,2025-07-03 10:08:16.300,60.205000000000005,52.86155993333333,7,3,osrm
203,delivered,2025-07-03 09:08:19,2025-07-03 09:21:29.204637,2025-07-03 10:01:29.343469,2025-07-03 10:00:27.400,52.14,40.00231386666667,10,4,osrm
204,delivered,2025-07-03 09:08:56,2025-07-03 09:20:42.787646,2025-07-03 09:54:14.711949,2025-07-03 10:01:56.800,53.013333333333335,33.532071716666664,16,4,osrm
205,delivered,2025-07-03 09:09:19,2025-07-03 09:22:20.452499,2025-07-03 09:22:20.452499,2025-07-03 09:25:30.200,16.186666666666667,0.0,5,4,osrm
206,delivered,2025-07-03 09:09:07,2025-07-03 09:23:52.543612,2025-07-03 09:23:52.543612,2025-07-03 09:19:14.500,10.125,0.0,16,3,osrm
207,delivered,2025-07-03 09:09:06,2025-07-03 09:16:03.257246,2025-07-03 10:30:35.300000,2025-07-03 10:42:40.800,93.58,74.5340459,1,4,osrm
208,delivered,2025-07-03 09:09:41,2025-07-03 09:22:07.108833,2025-07-03 09:23:52.543612,2025-07-03 09:19:14.500,9.558333333333334,1.7572463166666668,16,3,osrm
209,delivered,2025-07-03 09:10:39,2025-07-03 09:20:39.034724,2025-07-03 09:30:47.763158,2025-07-03 09:37:18.000,26.65,10.1454739,1,4,osrm
210,delivered,2025-07-03 09:10:56,2025-07-03 09:17:01.873299,2025-07-03 09:25:53.286058,2025-07-03 09:31:19.600,20.39333333333333,8.856879316666667,4,4,osrm
211,delivered,2025-07-03 09:11:19,2025-07-03 09:25:29.510535,2025-07-03 09:38:55.434644,2025-07-03 09:47:56.600,36.626666666666665,13.432068483333333,8,4,osrm
212,delivered,2025-07-03 09:11:07,2025-07-03 09:24:26.531801,2025-07-03 10:57:02.946386,2025-07-03 10:58:08.200,107.02,92.60690975000001,18,4,osrm
213,delivered,2025-07-03 09:11:16,2025-07-03 09:24:08.648977,2025-07-03 09:29:18.195817,2025-07-03 09:24:49.300,13.555,5.159114,12,4,osrm
214,delivered,2025-07-03 09:11:56,2025-07-03 09:26:30.965406,2025-07-03 09:45:44.100000,2025-07-03 09:54:35.300,42.655,19.218909900000003,2,4,osrm
215,delivered,2025-07-03 09:12:24,2025-07-03 09:22:57.166605,2025-07-03 10:10:25.000000,2025-07-03 10:18:17.800,65.89666666666668,47.463889916666666,5,4,osrm
216,delivered,2025-07-03 09:12:37,2025-07-03 09:23:01.046567,2025-07-03 09:54:45.203200,2025-07-03 09:58:18.500,45.69166666666667,31.735943883333334,11,4,osrm
217,delivered,2025-07-03 09:12:58,2025-07-03 09:25:51.061561,2025-07-03 11:04:28.800000,2025-07-03 11:13:14.400,120.27333333333333,98.62897398333332,11,4,osrm
218,delivered,2025-07-03 09:13:10,2025-07-03 09:19:18.758899,2025-07-03 09:24:14.239941,2025-07-03 09:31:23.500,18.225,4.9246840333333335,14,4,osrm
219,delivered,2025-07-03 09:13:39,2025-07-03 09:24:14.239941,2025-07-03 09:24:14.239941,2025-07-03 09:31:23.500,17.741666666666667,0.0,14,4,osrm
220,delivered,2025-07-03 09:13:43,2025-07-03 09:29:19.147556,2025-07-03 10:20:52.200000,2025-07-03 10:28:20.900,74.63166666666666,51.550874066666665,7,4,osrm
221,delivered,2025-07-03 09:13:56,2025-07-03 09:28:12.857722,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,42.68833333333334,15.972691933333333,4,4,osrm
222,delivered,2025-07-03 09:14:42,2025-07-03 09:29:59.973603,2025-07-03 09:29:59.973603,2025-07-03 09:32:18.600,17.61,0.0,17,4,osrm
223,delivered,2025-07-03 09:14:35,2025-07-03 09:25:53.286058,2025-07-03 09:25:53.286058,2025-07-03 09:31:19.600,16.743333333333332,0.0,4,4,osrm
224,delivered,2025-07-03 09:14:49,2025-07-03 09:23:27.115871,2025-07-03 09:25:53.286058,2025-07-03 09:31:19.600,16.51,2.4361697833333333,4,4,osrm
225,delivered,2025-07-03 09:14:58,2025-07-03 09:31:29.522083,2025-07-03 09:50:01.645034,2025-07-03 09:54:11.500,39.225,18.53538251666667,20,4,osrm
226,delivered,2025-07-03 09:15:20,2025-07-03 09:26:24.868992,2025-07-03 09:29:43.219677,2025-07-03 09:31:15.500,15.925,3.30584475,2,4,osrm
227,delivered,2025-07-03 09:15:11,2025-07-03 09:26:23.904131,2025-07-03 10:43:43.600000,2025-07-03 10:54:38.000,99.45,77.32826448333334,9,4,osrm
228,delivered,2025-07-03 09:15:41,2025-07-03 09:30:05.648366,2025-07-03 09:47:37.775592,2025-07-03 09:50:17.800,34.61333333333334,17.535453766666667,15,4,osrm
229,delivered,2025-07-03 09:15:14,2025-07-03 09:29:18.195817,2025-07-03 09:29:18.195817,2025-07-03 09:24:49.300,9.588333333333333,0.0,12,4,osrm
230,delivered,2025-07-03 09:15:23,2025-07-03 09:29:49.794504,2025-07-03 11:11:12.700000,2025-07-03 11:18:40.000,123.28333333333333,101.38175826666667,20,3,osrm
231,delivered,2025-07-03 09:16:57,2025-07-03 09:32:08.270019,2025-07-03 09:47:37.775592,2025-07-03 09:50:17.800,33.346666666666664,15.491759550000001,15,4,osrm
232,delivered,2025-07-03 09:16:58,2025-07-03 09:32:08.691268,2025-07-03 10:57:02.946386,2025-07-03 10:58:08.200,101.17,84.90425196666666,18,4,osrm
233,delivered,2025-07-03 09:16:04,2025-07-03 09:21:04.000000,2025-07-03 11:05:59.848570,2025-07-03 11:16:49.200,120.75333333333333,104.9308095,3,4,osrm
234,delivered,2025-07-03 09:16:22,2025-07-03 09:21:22.000000,2025-07-03 10:41:15.712284,2025-07-03 10:50:12.400,93.83999999999999,79.89520473333333,15,4,osrm
235,delivered,2025-07-03 09:16:46,2025-07-03 09:30:56.305000,2025-07-03 10:01:29.343469,2025-07-03 10:00:27.400,43.690000000000005,30.55064115,10,4,osrm
236,delivered,2025-07-03 09:17:35,2025-07-03 09:31:10.666860,2025-07-03 10:10:25.000000,2025-07-03 10:18:17.800,60.71333333333334,39.23888566666667,5,4,osrm
237,delivered,2025-07-03 09:17:16,2025-07-03 09:30:30.384940,2025-07-03 09:51:00.400000,2025-07-03 09:57:26.500,40.175,20.500251,9,3,osrm
238,delivered,2025-07-03 09:18:43,2025-07-03 09:31:58.617632,2025-07-03 09:31:58.617632,2025-07-03 09:31:59.600,13.276666666666667,0.0,20,4,osrm
239,delivered,2025-07-03 09:18:32,2025-07-03 09:29:56.596687,2025-07-03 10:01:29.343469,2025-07-03 10:00:27.400,41.92333333333333,31.5457797,10,4,osrm
240,delivered,2025-07-03 09:18:33,2025-07-03 09:27:28.895877,2025-07-03 10:30:35.300000,2025-07-03 10:42:40.800,84.13000000000001,63.10673538333333,1,4,osrm
241,delivered,2025-07-03 09:18:03,2025-07-03 09:31:43.347055,2025-07-03 09:38:55.434644,2025-07-03 09:47:56.600,29.89333333333333,7.201459816666667,8,4,osrm
242,delivered,2025-07-03 09:18:45,2025-07-03 09:38:55.434644,2025-07-03 09:38:55.434644,2025-07-03 09:47:56.600,29.19333333333333,0.0,8,4,osrm
243,delivered,2025-07-03 09:18:17,2025-07-03 09:28:38.207859,2025-07-03 09:54:14.711949,2025-07-03 10:01:56.800,43.663333333333334,25.6084015,16,4,osrm
244,delivered,2025-07-03 09:18:02,2025-07-03 09:29:40.021740,2025-07-03 09:29:40.021740,2025-07-03 09:38:19.800,20.296666666666667,0.0,9,4,osrm
245,delivered,2025-07-03 09:18:56,2025-07-03 09:37:42.801444,2025-07-03 09:45:44.100000,2025-07-03 09:54:35.300,35.655,8.0216426,2,4,osrm
246,delivered,2025-07-03 09:19:36,2025-07-03 09:34:49.133441,2025-07-03 10:10:25.000000,2025-07-03 10:18:17.800,58.69666666666667,35.597775983333335,5,4,osrm
247,delivered,2025-07-03 09:19:51,2025-07-03 09:36:19.084756,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,36.77166666666667,7.868908033333333,4,4,osrm
248,delivered,2025-07-03 09:19:13,2025-07-03 09:30:47.763158,2025-07-03 09:30:47.763158,2025-07-03 09:37:18.000,18.083333333333332,0.0,1,4,osrm
249,delivered,2025-07-03 09:19:32,2025-07-03 09:29:43.219677,2025-07-03 09:29:43.219677,2025-07-03 09:31:15.500,11.725,0.0,2,4,osrm
250,delivered,2025-07-03 09:19:08,2025-07-03 09:28:50.872910,2025-07-03 09:43:54.200000,2025-07-03 09:51:25.400,32.29,15.0554515,14,4,osrm
251,delivered,2025-07-03 09:19:23,2025-07-03 09:27:55.848860,2025-07-03 09:52:29.581215,2025-07-03 09:58:00.100,38.61833333333333,24.562205916666667,17,4,osrm
252,delivered,2025-07-03 09:20:21,2025-07-03 09:34:08.123768,2025-07-03 09:34:08.123768,2025-07-03 09:38:06.700,17.761666666666667,0.0,11,4,osrm
253,delivered,2025-07-03 09:20:55,2025-07-03 09:27:36.499627,2025-07-03 09:45:44.100000,2025-07-03 09:54:35.300,33.67166666666667,18.126672883333335,2,4,osrm
254,delivered,2025-07-03 09:20:09,2025-07-03 09:35:10.113334,2025-07-03 09:56:55.902121,2025-07-03 10:06:19.100,46.16833333333333,21.76314645,6,4,osrm
255,delivered,2025-07-03 09:20:33,2025-07-03 09:29:03.375294,2025-07-03 09:30:31.484755,2025-07-03 09:39:23.700,18.845000000000002,1.4684910166666667,16,4,osrm
256,delivered,2025-07-03 09:21:52,2025-07-03 09:33:07.703638,2025-07-03 10:20:23.900000,2025-07-03 10:29:26.400,67.57333333333334,47.26993936666667,19,3,osrm
257,delivered,2025-07-03 09:21:02,2025-07-03 09:29:43.083756,2025-07-03 09:54:14.711949,2025-07-03 10:01:56.800,40.913333333333334,24.52713655,16,4,osrm
258,delivered,2025-07-03 09:21:31,2025-07-03 09:36:36.878766,2025-07-03 09:36:36.878766,2025-07-03 09:35:55.700,14.411666666666667,0.0,10,4,osrm
259,delivered,2025-07-03 09:21:48,2025-07-03 09:32:13.863610,2025-07-03 10:21:50.600000,2025-07-03 10:23:55.700,62.12833333333333,49.61227316666667,8,1,osrm
260,delivered,2025-07-03 09:21:54,2025-07-03 09:31:25.483360,2025-07-03 09:50:01.645034,2025-07-03 09:54:11.500,32.291666666666664,18.602694566666667,20,4,osrm
261,delivered,2025-07-03 09:22:50,2025-07-03 09:37:13.364195,2025-07-03 11:05:59.848570,2025-07-03 11:16:49.200,113.98666666666666,88.77473958333333,3,4,osrm
262,delivered,2025-07-03 09:22:15,2025-07-03 09:31:03.191933,2025-07-03 09:50:46.745612,2025-07-03 09:57:51.000,35.6,19.72589465,1,4,osrm
263,delivered,2025-07-03 09:23:21,2025-07-03 09:37:10.073652,2025-07-03 09:44:47.659536,2025-07-03 09:43:26.700,20.095000000000002,7.6264314,6,4,osrm
264,delivered,2025-07-03 09:23:54,2025-07-03 09:40:04.442648,2025-07-03 09:55:17.010674,2025-07-03 09:54:57.600,31.06,15.209467100000001,7,4,osrm
265,delivered,2025-07-03 09:23:09,2025-07-03 09:31:50.051716,2025-07-03 09:43:54.200000,2025-07-03 09:51:25.400,28.273333333333333,12.069138066666666,14,4,osrm
266,delivered,2025-07-03 09:23:05,2025-07-03 09:29:06.691193,2025-07-03 09:49:46.400000,2025-07-03 09:55:08.900,32.065000000000005,20.66181345,18,3,osrm
267,delivered,2025-07-03 09:24:46,2025-07-03 09:43:24.025571,2025-07-03 10:21:29.500000,2025-07-03 10:32:15.500,67.49166666666666,38.09124048333333,11,4,osrm
268,delivered,2025-07-03 09:24:14,2025-07-03 09:36:22.818202,2025-07-03 10:20:23.900000,2025-07-03 10:29:26.400,65.20666666666666,44.01802996666667,19,3,osrm
269,delivered,2025-07-03 09:24:37,2025-07-03 09:35:06.760998,2025-07-03 10:59:56.348226,2025-07-03 11:11:14.100,106.61833333333334,84.82645380000001,5,4,osrm
270,delivered,2025-07-03 09:24:46,2025-07-03 09:35:09.792117,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,31.855,9.02378535,4,4,osrm
271,delivered,2025-07-03 09:25:11,2025-07-03 09:38:07.125510,2025-07-03 10:10:25.000000,2025-07-03 10:18:17.800,53.11333333333334,32.297908166666666,5,4,osrm
272,delivered,2025-07-03 09:25:19,2025-07-03 09:30:31.484755,2025-07-03 09:30:31.484755,2025-07-03 09:39:23.700,14.078333333333335,0.0,16,4,osrm
273,delivered,2025-07-03 09:25:48,2025-07-03 09:39:50.234319,2025-07-03 10:04:30.594090,2025-07-03 10:08:51.600,43.059999999999995,24.67266285,15,4,osrm
274,delivered,2025-07-03 09:26:12,2025-07-03 09:34:37.528322,2025-07-03 09:56:55.902121,2025-07-03 10:06:19.100,40.11833333333333,22.30622998333333,6,4,osrm
275,delivered,2025-07-03 09:26:27,2025-07-03 09:37:41.763909,2025-07-03 09:44:47.659536,2025-07-03 09:43:26.700,16.995,7.09826045,6,4,osrm
276,delivered,2025-07-03 09:26:42,2025-07-03 09:40:01.721040,2025-07-03 09:49:46.400000,2025-07-03 09:55:08.900,28.448333333333334,9.744649333333333,18,3,osrm
277,delivered,2025-07-03 09:26:00,2025-07-03 09:40:45.074827,2025-07-03 09:49:46.400000,2025-07-03 09:55:08.900,29.148333333333333,9.022086216666667,18,3,osrm
278,delivered,2025-07-03 09:27:15,2025-07-03 09:40:26.460573,2025-07-03 10:02:09.803497,2025-07-03 10:05:47.400,38.54,21.72238206666667,12,4,osrm
279,delivered,2025-07-03 09:27:37,2025-07-03 09:41:45.510868,2025-07-03 10:04:21.868203,2025-07-03 10:07:45.400,40.14,22.605955583333333,8,3,osrm
280,delivered,2025-07-03 09:27:17,2025-07-03 09:38:14.784596,2025-07-03 09:51:00.400000,2025-07-03 09:57:26.500,30.158333333333335,12.760256733333334,9,3,osrm
281,delivered,2025-07-03 09:27:19,2025-07-03 09:38:05.078902,2025-07-03 09:38:05.078902,2025-07-03 09:44:08.300,16.821666666666665,0.0,12,3,osrm
282,delivered,2025-07-03 09:28:44,2025-07-03 09:40:01.473158,2025-07-03 09:48:59.234655,2025-07-03 09:58:56.100,30.201666666666664,8.962691616666666,13,4,osrm
283,delivered,2025-07-03 09:28:37,2025-07-03 09:44:47.659536,2025-07-03 09:44:47.659536,2025-07-03 09:43:26.700,14.828333333333335,0.0,6,4,osrm
284,delivered,2025-07-03 09:29:15,2025-07-03 09:37:38.860869,2025-07-03 09:48:59.234655,2025-07-03 09:58:56.100,29.685,11.3395631,13,4,osrm
285,delivered,2025-07-03 09:29:50,2025-07-03 09:38:27.890619,2025-07-03 11:04:28.800000,2025-07-03 11:13:14.400,103.40666666666667,86.01515635000001,11,4,osrm
286,delivered,2025-07-03 09:29:31,2025-07-03 09:43:02.109993,2025-07-03 09:56:55.902121,2025-07-03 10:06:19.100,36.80166666666666,13.896535466666668,6,4,osrm
287,delivered,2025-07-03 09:30:58,2025-07-03 09:47:37.775592,2025-07-03 09:47:37.775592,2025-07-03 09:50:17.800,19.33,0.0,15,4,osrm
288,delivered,2025-07-03 09:30:22,2025-07-03 09:46:22.131295,2025-07-03 10:04:21.868203,2025-07-03 10:07:45.400,37.39,17.995615133333335,8,3,osrm
289,delivered,2025-07-03 09:31:29,2025-07-03 09:45:22.686048,2025-07-03 09:45:44.100000,2025-07-03 09:54:35.300,23.105,0.35689919999999997,2,4,osrm
290,delivered,2025-07-03 09:32:29,2025-07-03 09:43:45.453774,2025-07-03 09:52:29.581215,2025-07-03 09:58:00.100,25.51833333333333,8.735457349999999,17,4,osrm
291,delivered,2025-07-03 09:32:06,2025-07-03 09:42:15.957707,2025-07-03 09:55:17.010674,2025-07-03 09:54:57.600,22.86,13.017549449999999,7,4,osrm
292,delivered,2025-07-03 09:33:57,2025-07-03 09:47:48.352956,2025-07-03 10:04:30.594090,2025-07-03 10:08:51.600,34.91,16.7040189,15,4,osrm
293,delivered,2025-07-03 09:33:09,2025-07-03 09:47:55.377870,2025-07-03 09:52:29.581215,2025-07-03 09:58:00.100,24.851666666666667,4.57005575,17,4,osrm
294,delivered,2025-07-03 09:33:30,2025-07-03 09:47:04.702584,2025-07-03 10:02:09.803497,2025-07-03 10:05:47.400,32.29,15.085015216666667,12,4,osrm
295,delivered,2025-07-03 09:33:13,2025-07-03 09:43:11.624803,2025-07-03 09:43:54.200000,2025-07-03 09:51:25.400,18.206666666666667,0.7095866166666667,14,4,osrm
296,delivered,2025-07-03 09:34:59,2025-07-03 09:43:00.116217,2025-07-03 09:50:46.745612,2025-07-03 09:57:51.000,22.866666666666667,7.777156583333333,1,4,osrm
297,delivered,2025-07-03 09:34:48,2025-07-03 09:44:11.219238,2025-07-03 09:44:11.219238,2025-07-03 09:56:37.300,21.821666666666665,0.0,4,4,osrm
298,delivered,2025-07-03 09:34:39,2025-07-03 09:43:46.196399,2025-07-03 10:22:21.500000,2025-07-03 10:31:38.200,56.986666666666665,38.588393350000004,14,4,osrm
299,delivered,2025-07-03 09:35:22,2025-07-03 09:48:59.234655,2025-07-03 09:48:59.234655,2025-07-03 09:58:56.100,23.56833333333333,0.0,13,4,osrm
300,delivered,2025-07-03 09:36:02,2025-07-03 09:50:42.441246,2025-07-03 10:55:02.452785,2025-07-03 10:58:37.200,82.58666666666666,64.33352565,13,4,osrm
301,delivered,2025-07-03 09:37:46,2025-07-03 09:47:47.771930,2025-07-03 10:05:00.427557,2025-07-03 10:09:26.500,31.675,17.210927116666667,14,2,osrm
302,delivered,2025-07-03 09:37:16,2025-07-03 09:48:53.200187,2025-07-03 09:50:46.745612,2025-07-03 09:57:51.000,20.583333333333332,1.8924237499999998,1,4,osrm
303,delivered,2025-07-03 09:37:50,2025-07-03 09:50:01.645034,2025-07-03 09:50:01.645034,2025-07-03 09:54:11.500,16.358333333333334,0.0,20,4,osrm
304,delivered,2025-07-03 09:38:41,2025-07-03 09:53:06.481022,2025-07-03 10:21:29.500000,2025-07-03 10:32:15.500,53.575,28.383649633333334,11,4,osrm
305,delivered,2025-07-03 09:38:17,2025-07-03 09:50:46.745612,2025-07-03 09:50:46.745612,2025-07-03 09:57:51.000,19.566666666666666,0.0,1,4,osrm
306,delivered,2025-07-03 09:39:50,2025-07-03 09:48:32.411846,2025-07-03 10:08:59.149082,2025-07-03 10:16:42.100,36.86833333333333,20.445620599999998,18,4,osrm
307,delivered,2025-07-03 09:40:49,2025-07-03 09:57:41.520393,2025-07-03 10:09:41.300000,2025-07-03 10:15:27.000,34.63333333333333,11.996326783333334,4,2,osrm
308,delivered,2025-07-03 09:40:03,2025-07-03 09:52:29.581215,2025-07-03 09:52:29.581215,2025-07-03 09:58:00.100,17.951666666666664,0.0,17,4,osrm
309,delivered,2025-07-03 09:40:28,2025-07-03 09:53:22.565005,2025-07-03 11:05:18.000000,2025-07-03 11:17:40.100,97.20166666666667,71.92391658333332,9,3,osrm
310,delivered,2025-07-03 09:41:34,2025-07-03 09:50:43.559149,2025-07-03 09:51:00.400000,2025-07-03 09:57:26.500,15.875,0.28068085000000004,9,3,osrm
311,delivered,2025-07-03 09:41:22,2025-07-03 09:54:33.542838,2025-07-03 10:02:09.803497,2025-07-03 10:05:47.400,24.423333333333336,7.604344316666666,12,4,osrm
312,delivered,2025-07-03 09:42:32,2025-07-03 09:53:02.504547,2025-07-03 10:11:00.700000,2025-07-03 10:20:18.500,37.775,17.969924216666666,1,4,osrm
313,delivered,2025-07-03 09:42:33,2025-07-03 09:54:14.711949,2025-07-03 09:54:14.711949,2025-07-03 10:01:56.800,19.396666666666665,0.0,16,4,osrm
314,delivered,2025-07-03 09:43:44,2025-07-03 09:55:02.646607,2025-07-03 10:13:18.085658,2025-07-03 10:20:43.200,36.986666666666665,18.257317516666667,13,4,osrm
