order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
509,delivered,2025-07-03 12:21:20,2025-07-03 12:33:33.607840,2025-07-03 12:30:29,2025-07-03 12:37:33.700,16.228333333333335,-3.0767973333333334,28,1
510,delivered,2025-07-03 12:22:37,2025-07-03 12:30:17.128296,2025-07-03 12:45:29,2025-07-03 12:54:43.100,32.10166666666667,15.197861733333333,23,2
511,delivered,2025-07-03 12:24:41,2025-07-03 12:40:54.914580,2025-07-03 12:55:29,2025-07-03 13:03:46.600,39.093333333333334,14.568090333333334,26,1
512,delivered,2025-07-03 12:25:18,2025-07-03 12:39:08.968625,2025-07-03 12:35:29,2025-07-03 12:44:32.400,19.240000000000002,-3.6661437500000003,30,2
513,delivered,2025-07-03 12:26:12,2025-07-03 12:40:52.824495,2025-07-03 12:50:29,2025-07-03 12:57:06.900,30.915000000000003,9.602925083333334,17,2
514,delivered,2025-07-03 12:26:00,2025-07-03 12:37:14.708896,2025-07-03 13:00:29,2025-07-03 13:08:33.600,42.559999999999995,23.238185066666667,19,2
515,delivered,2025-07-03 12:27:45,2025-07-03 12:39:33.925098,2025-07-03 12:35:29,2025-07-03 12:44:32.400,16.79,-4.082084966666667,30,2
516,delivered,2025-07-03 12:29:13,2025-07-03 12:42:11.512212,2025-07-03 12:30:29,2025-07-03 12:43:04.000,13.85,-11.708536866666666,5,4
517,delivered,2025-07-03 12:29:58,2025-07-03 12:39:40.853125,2025-07-03 12:45:29,2025-07-03 12:53:56.900,23.98166666666667,5.802447916666667,10,1
518,delivered,2025-07-03 12:29:29,2025-07-03 12:39:08.188534,2025-07-03 12:40:29,2025-07-03 12:45:39.500,16.175,1.3468577666666666,29,1
519,delivered,2025-07-03 12:30:43,2025-07-03 12:48:41.601803,2025-07-03 13:00:29,2025-07-03 13:08:33.600,37.843333333333334,11.78996995,19,2
520,delivered,2025-07-03 12:34:09,2025-07-03 12:47:09.531483,2025-07-03 12:50:29,2025-07-03 12:58:16.500,24.125,3.3244752833333333,16,1
521,delivered,2025-07-03 12:34:04,2025-07-03 12:43:58.360008,2025-07-03 12:50:29,2025-07-03 12:54:09.600,20.09333333333333,6.510666533333334,12,1
522,delivered,2025-07-03 12:35:58,2025-07-03 12:43:40.130469,2025-07-03 12:50:29,2025-07-03 12:57:06.900,21.148333333333333,6.814492183333333,17,2
523,delivered,2025-07-03 12:37:15,2025-07-03 12:45:41.345962,2025-07-03 13:00:29,2025-07-03 13:05:35.200,28.336666666666666,14.794233966666667,21,1
524,delivered,2025-07-03 12:37:02,2025-07-03 12:49:59.317775,2025-07-03 12:50:29,2025-07-03 12:56:28.200,19.436666666666667,0.49470375,3,1
525,delivered,2025-07-03 12:41:07,2025-07-03 12:50:12.470145,2025-07-03 13:00:29,2025-07-03 13:09:47.200,28.67,10.275497583333333,27,1
526,delivered,2025-07-03 12:41:53,2025-07-03 12:50:35.774745,2025-07-03 13:00:29,2025-07-03 13:06:40.700,24.795,9.887087583333333,23,1
527,delivered,2025-07-03 12:41:35,2025-07-03 12:52:54.918722,2025-07-03 12:50:29,2025-07-03 12:58:25.200,16.836666666666666,-2.4319787,6,2
528,delivered,2025-07-03 12:41:37,2025-07-03 12:54:39.346365,2025-07-03 13:10:29,2025-07-03 13:20:59.800,39.38,15.827560583333334,29,4
529,delivered,2025-07-03 12:42:15,2025-07-03 12:58:03.753439,2025-07-03 13:05:29,2025-07-03 13:12:49.100,30.56833333333333,7.420776016666666,25,3
530,delivered,2025-07-03 12:42:50,2025-07-03 12:52:19.651263,2025-07-03 13:10:29,2025-07-03 13:18:51.100,36.01833333333333,18.155812283333333,20,2
531,delivered,2025-07-03 12:45:18,2025-07-03 12:55:09.777534,2025-07-03 12:50:29,2025-07-03 12:58:25.200,13.120000000000001,-4.679625566666667,6,2
532,delivered,2025-07-03 12:45:02,2025-07-03 12:58:05.759354,2025-07-03 13:25:29,2025-07-03 13:34:12.600,49.17666666666666,27.3873441,21,2
533,delivered,2025-07-03 12:46:01,2025-07-03 12:56:30.821643,2025-07-03 13:10:29,2025-07-03 13:20:59.800,34.980000000000004,13.969639283333333,29,4
534,delivered,2025-07-03 12:47:47,2025-07-03 13:02:15.011365,2025-07-03 13:25:29,2025-07-03 13:35:53.700,48.111666666666665,23.233143916666666,10,1
535,delivered,2025-07-03 12:48:38,2025-07-03 12:59:10.945418,2025-07-03 13:10:29,2025-07-03 13:22:07.900,33.498333333333335,11.3009097,11,3
536,delivered,2025-07-03 12:49:11,2025-07-03 12:57:08.532336,2025-07-03 13:05:29,2025-07-03 13:12:49.100,23.634999999999998,8.341127733333334,25,3
537,delivered,2025-07-03 12:50:41,2025-07-03 13:00:29.658872,2025-07-03 13:10:29,2025-07-03 13:18:23.900,27.715,9.9890188,15,1
538,delivered,2025-07-03 12:50:45,2025-07-03 12:58:02.055059,2025-07-03 13:10:29,2025-07-03 13:20:59.800,30.246666666666666,12.44908235,29,4
539,delivered,2025-07-03 12:51:33,2025-07-03 13:01:54.176046,2025-07-03 13:10:29,2025-07-03 13:18:51.100,27.301666666666666,8.580399233333333,20,2
540,delivered,2025-07-03 12:56:38,2025-07-03 13:10:01.265264,2025-07-03 13:15:29,2025-07-03 13:21:54.900,25.28166666666667,5.4622456,8,1
541,delivered,2025-07-03 12:57:06,2025-07-03 13:09:11.976459,2025-07-03 13:15:29,2025-07-03 13:23:10.900,26.081666666666667,6.2837256833333335,4,1
542,delivered,2025-07-03 12:58:48,2025-07-03 13:10:23.508476,2025-07-03 13:15:29,2025-07-03 13:24:05.000,25.283333333333335,5.0915254,9,2
543,delivered,2025-07-03 13:01:42,2025-07-03 13:09:48.249466,2025-07-03 13:10:29,2025-07-03 13:17:21.000,15.65,0.6791755666666667,26,1
544,delivered,2025-07-03 13:01:07,2025-07-03 13:10:46.564257,2025-07-03 13:15:29,2025-07-03 13:21:13.700,20.111666666666668,4.707262383333333,30,1
545,delivered,2025-07-03 13:03:55,2025-07-03 13:14:41.564085,2025-07-03 13:25:29,2025-07-03 13:33:15.600,29.34333333333333,10.790598583333333,20,1
546,delivered,2025-07-03 13:04:58,2025-07-03 13:17:38.813331,2025-07-03 13:25:29,2025-07-03 13:32:45.600,27.793333333333333,7.8364444833333335,15,1
547,delivered,2025-07-03 13:04:54,2025-07-03 13:24:25.287361,2025-07-03 13:25:29,2025-07-03 13:32:05.000,27.183333333333334,1.0618773166666666,14,1
548,delivered,2025-07-03 13:07:23,2025-07-03 13:17:15.636055,2025-07-03 13:25:29,2025-07-03 13:29:59.900,22.615000000000002,8.222732416666666,12,1
549,delivered,2025-07-03 13:07:58,2025-07-03 13:22:43.636083,2025-07-03 13:30:29,2025-07-03 13:37:16.900,29.315,7.756065283333333,2,1
550,delivered,2025-07-03 13:10:35,2025-07-03 13:19:03.106523,2025-07-03 13:30:29,2025-07-03 13:43:01.600,32.443333333333335,11.43155795,4,2
551,delivered,2025-07-03 13:12:52,2025-07-03 13:21:41.176420,2025-07-03 13:35:29,2025-07-03 13:41:43.400,28.85666666666667,13.797059666666666,27,1
552,delivered,2025-07-03 13:14:51,2025-07-03 13:20:51.542012,2025-07-03 13:20:29,2025-07-03 13:29:02.100,14.185,-0.3757002,25,1
553,delivered,2025-07-03 13:16:42,2025-07-03 13:26:16.490525,2025-07-03 13:45:29,2025-07-03 13:55:08.600,38.443333333333335,19.20849125,7,2
554,delivered,2025-07-03 13:17:03,2025-07-03 13:32:06.141761,2025-07-03 13:40:29,2025-07-03 13:47:51.700,30.811666666666667,8.38097065,14,1
555,delivered,2025-07-03 13:19:10,2025-07-03 13:31:00.935446,2025-07-03 13:30:29,2025-07-03 13:38:04.600,18.91,-0.5322574333333333,16,1
556,delivered,2025-07-03 13:21:43,2025-07-03 13:37:17.430447,2025-07-03 13:45:29,2025-07-03 13:53:56.100,32.218333333333334,8.192825883333333,11,1
557,delivered,2025-07-03 13:24:59,2025-07-03 13:35:23.837518,2025-07-03 13:45:29,2025-07-03 13:53:29.600,28.509999999999998,10.086041366666667,16,2
558,delivered,2025-07-03 13:24:06,2025-07-03 13:39:12.569117,2025-07-03 13:45:29,2025-07-03 13:53:36.300,29.505,6.27384805,2,1
559,delivered,2025-07-03 13:29:13,2025-07-03 13:39:27.538091,2025-07-03 13:45:29,2025-07-03 13:53:28.500,24.258333333333333,6.0243651499999995,26,2
560,delivered,2025-07-03 13:31:07,2025-07-03 13:45:41.147220,2025-07-03 13:45:29,2025-07-03 13:52:43.700,21.611666666666668,-0.20245366666666667,13,2
561,delivered,2025-07-03 13:32:23,2025-07-03 13:49:11.645307,2025-07-03 14:00:29,2025-07-03 14:10:47.200,38.40333333333333,11.289244883333334,17,2
562,delivered,2025-07-03 13:32:41,2025-07-03 13:43:54.287452,2025-07-03 13:55:29,2025-07-03 14:00:31.600,27.84333333333333,11.578542466666667,10,2
563,delivered,2025-07-03 13:32:56,2025-07-03 13:40:47.389686,2025-07-03 13:50:29,2025-07-03 13:56:23.600,23.459999999999997,9.693505233333333,30,1
564,delivered,2025-07-03 13:32:16,2025-07-03 13:49:41.118261,2025-07-03 13:45:29,2025-07-03 13:53:28.500,21.208333333333332,-4.201971016666667,26,2
565,delivered,2025-07-03 13:33:59,2025-07-03 13:43:16.754501,2025-07-03 13:50:29,2025-07-03 13:56:56.300,22.955,7.20409165,27,1
566,delivered,2025-07-03 13:34:26,2025-07-03 13:44:38.557069,2025-07-03 14:00:29,2025-07-03 14:07:50.400,33.406666666666666,15.840715516666668,1,2
567,delivered,2025-07-03 13:34:18,2025-07-03 13:45:16.444602,2025-07-03 14:00:29,2025-07-03 14:07:13.400,32.92333333333333,15.209256633333332,15,3
568,delivered,2025-07-03 13:37:47,2025-07-03 13:52:25.998966,2025-07-03 14:00:29,2025-07-03 14:07:50.400,30.05666666666667,8.050017233333334,1,2
569,delivered,2025-07-03 13:38:56,2025-07-03 13:52:54.444774,2025-07-03 13:50:29,2025-07-03 13:56:44.300,17.805,-2.424079566666667,23,1
570,delivered,2025-07-03 13:39:17,2025-07-03 13:53:09.328228,2025-07-03 14:00:29,2025-07-03 14:06:28.500,27.191666666666666,7.327862866666666,20,1
571,delivered,2025-07-03 13:41:09,2025-07-03 13:52:14.157211,2025-07-03 14:00:29,2025-07-03 14:08:03.200,26.903333333333332,8.247379816666667,7,1
572,delivered,2025-07-03 13:45:23,2025-07-03 13:56:42.686951,2025-07-03 13:55:29,2025-07-03 14:00:28.800,15.096666666666666,-1.2281158499999998,28,1
573,delivered,2025-07-03 13:45:14,2025-07-03 13:59:36.514763,2025-07-03 13:45:29,2025-07-03 13:53:29.600,8.26,-14.12524605,16,2
574,delivered,2025-07-03 13:48:12,2025-07-03 14:05:06.609400,2025-07-03 14:25:29,2025-07-03 14:37:25.100,49.218333333333334,20.373176666666666,3,3
575,delivered,2025-07-03 13:48:03,2025-07-03 13:56:13.198369,2025-07-03 14:05:29,2025-07-03 14:14:49.200,26.77,9.263360516666667,25,1
576,delivered,2025-07-03 13:49:16,2025-07-03 14:04:56.753033,2025-07-03 14:15:29,2025-07-03 14:25:54.400,36.64,10.53744945,1,1
577,delivered,2025-07-03 13:51:41,2025-07-03 14:06:30.283562,2025-07-03 14:15:29,2025-07-03 14:22:32.600,30.86,8.9786073,11,3
578,delivered,2025-07-03 13:53:48,2025-07-03 14:07:42.947517,2025-07-03 14:15:29,2025-07-03 14:24:01.100,30.21833333333333,7.7675413833333335,28,3
579,delivered,2025-07-03 13:54:04,2025-07-03 14:03:54.939594,2025-07-03 14:15:29,2025-07-03 14:27:50.400,33.77333333333333,11.567673433333333,4,2
580,delivered,2025-07-03 13:55:05,2025-07-03 14:07:19.748974,2025-07-03 14:15:29,2025-07-03 14:23:33.100,28.46833333333333,8.154183766666668,7,2
581,delivered,2025-07-03 13:56:33,2025-07-03 14:09:40.348134,2025-07-03 14:10:29,2025-07-03 14:15:19.400,18.773333333333333,0.8108644333333334,26,1
582,delivered,2025-07-03 13:58:47,2025-07-03 14:08:49.378004,2025-07-03 14:15:29,2025-07-03 14:23:33.100,24.76833333333333,6.660366600000001,7,2
583,delivered,2025-07-03 13:58:26,2025-07-03 14:13:56.557419,2025-07-03 14:15:29,2025-07-03 14:22:12.500,23.775,1.5407096833333334,20,1
584,delivered,2025-07-03 14:04:42,2025-07-03 14:15:15.758684,2025-07-03 14:30:29,2025-07-03 14:41:33.700,36.861666666666665,15.220688599999999,12,3
585,delivered,2025-07-03 14:08:18,2025-07-03 14:24:53.690976,2025-07-03 14:30:29,2025-07-03 14:43:23.800,35.09666666666667,5.588483733333334,20,3
586,delivered,2025-07-03 14:10:06,2025-07-03 14:17:35.501749,2025-07-03 14:30:29,2025-07-03 14:43:23.800,33.29666666666667,12.891637516666666,20,3
587,delivered,2025-07-03 14:10:43,2025-07-03 14:18:34.974865,2025-07-03 14:25:29,2025-07-03 14:37:25.100,26.701666666666664,6.900418916666666,3,3
588,delivered,2025-07-03 14:12:51,2025-07-03 14:19:09.064822,2025-07-03 14:30:29,2025-07-03 14:39:00.100,26.151666666666664,11.332252966666665,23,2
589,delivered,2025-07-03 14:15:38,2025-07-03 14:29:45.601997,2025-07-03 14:35:29,2025-07-03 14:40:58.500,25.341666666666665,5.723300050000001,14,1
590,delivered,2025-07-03 14:15:50,2025-07-03 14:25:06.285889,2025-07-03 14:30:29,2025-07-03 14:36:45.200,20.92,5.378568516666666,7,1
591,delivered,2025-07-03 14:17:21,2025-07-03 14:26:52.214663,2025-07-03 14:40:29,2025-07-03 14:49:49.400,32.473333333333336,13.61308895,27,3
592,delivered,2025-07-03 14:19:37,2025-07-03 14:34:20.290970,2025-07-03 14:40:29,2025-07-03 14:49:49.400,30.206666666666667,6.1451505,27,3
593,delivered,2025-07-03 14:19:12,2025-07-03 14:36:23.768507,2025-07-03 14:35:29,2025-07-03 14:44:06.600,24.91,-0.91280845,18,3
594,delivered,2025-07-03 14:20:25,2025-07-03 14:30:08.233675,2025-07-03 14:35:29,2025-07-03 14:40:18.700,19.895,5.346105416666666,13,2
595,delivered,2025-07-03 14:21:50,2025-07-03 14:37:54.672279,2025-07-03 14:40:29,2025-07-03 14:48:10.000,26.333333333333332,2.572128683333333,29,2
596,delivered,2025-07-03 14:23:24,2025-07-03 14:37:00.122077,2025-07-03 14:40:29,2025-07-03 14:48:10.000,24.766666666666666,3.4812987166666667,29,2
597,delivered,2025-07-03 14:23:38,2025-07-03 14:35:34.257827,2025-07-03 14:35:29,2025-07-03 14:44:06.600,20.476666666666667,-0.08763045,18,3
598,delivered,2025-07-03 14:24:55,2025-07-03 14:33:17.940274,2025-07-03 14:45:29,2025-07-03 14:53:07.900,28.215,12.184328766666665,25,2
599,delivered,2025-07-03 14:26:58,2025-07-03 14:34:42.302479,2025-07-03 14:45:29,2025-07-03 14:50:33.900,23.598333333333336,10.778292016666667,1,1
600,delivered,2025-07-03 14:27:31,2025-07-03 14:39:40.622773,2025-07-03 14:40:29,2025-07-03 14:49:49.400,22.30666666666667,0.8062871166666666,27,3
601,delivered,2025-07-03 14:27:11,2025-07-03 14:39:33.170953,2025-07-03 14:45:29,2025-07-03 14:53:07.900,25.948333333333334,5.930484116666666,25,2
602,delivered,2025-07-03 14:27:12,2025-07-03 14:37:05.584578,2025-07-03 14:35:29,2025-07-03 14:40:18.700,13.111666666666668,-1.6097429666666665,13,2
603,delivered,2025-07-03 14:28:57,2025-07-03 14:37:56.481544,2025-07-03 14:55:29,2025-07-03 15:05:48.400,36.85666666666667,17.541974266666667,13,2
604,delivered,2025-07-03 14:28:54,2025-07-03 14:36:54.845270,2025-07-03 14:45:29,2025-07-03 14:54:10.000,25.266666666666666,8.5692455,26,2
605,delivered,2025-07-03 14:28:56,2025-07-03 14:41:58.075700,2025-07-03 14:40:29,2025-07-03 14:48:02.600,19.11,-1.4845949999999999,15,1
606,delivered,2025-07-03 14:29:09,2025-07-03 14:43:08.701620,2025-07-03 15:00:29,2025-07-03 15:12:08.200,42.986666666666665,17.338306333333332,12,3
607,delivered,2025-07-03 14:29:55,2025-07-03 14:44:02.771796,2025-07-03 14:45:29,2025-07-03 14:54:11.600,24.276666666666664,1.4371367333333334,17,1
608,delivered,2025-07-03 14:32:35,2025-07-03 14:46:23.755191,2025-07-03 15:10:29,2025-07-03 15:21:52.200,49.28666666666666,24.087413483333332,25,4
609,delivered,2025-07-03 14:33:25,2025-07-03 14:43:45.210306,2025-07-03 15:10:29,2025-07-03 15:28:31.700,55.111666666666665,26.729828233333333,26,3
610,delivered,2025-07-03 14:34:33,2025-07-03 14:51:19.364400,2025-07-03 15:00:29,2025-07-03 15:12:08.200,37.586666666666666,9.160593333333333,12,3
611,delivered,2025-07-03 14:35:47,2025-07-03 14:44:43.536664,2025-07-03 15:10:29,2025-07-03 15:29:40.800,53.89666666666667,25.75772226666667,2,3
612,delivered,2025-07-03 14:36:40,2025-07-03 14:50:20.730193,2025-07-03 14:50:29,2025-07-03 14:57:14.900,20.581666666666667,0.13783011666666667,16,2
613,delivered,2025-07-03 14:37:29,2025-07-03 14:48:14.775201,2025-07-03 15:10:29,2025-07-03 15:29:40.800,52.19666666666667,22.237079983333334,2,3
614,delivered,2025-07-03 14:39:09,2025-07-03 14:47:45.950275,2025-07-03 14:55:29,2025-07-03 15:01:05.700,21.945,7.717495416666667,2,1
615,delivered,2025-07-03 14:40:49,2025-07-03 14:50:50.652116,2025-07-03 14:55:29,2025-07-03 15:05:13.400,24.40666666666667,4.6391314,4,1
616,delivered,2025-07-03 14:42:18,2025-07-03 14:55:54.530693,2025-07-03 15:10:29,2025-07-03 15:21:52.200,39.57,14.574488449999999,25,4
617,delivered,2025-07-03 14:42:15,2025-07-03 14:57:29.176088,2025-07-03 15:10:29,2025-07-03 15:29:40.800,47.43,12.9970652,2,3
618,delivered,2025-07-03 14:43:08,2025-07-03 14:56:04.514487,2025-07-03 15:10:29,2025-07-03 15:28:31.700,45.394999999999996,14.408091883333332,26,3
619,delivered,2025-07-03 14:44:45,2025-07-03 14:49:45.000000,2025-07-03 14:55:29,2025-07-03 15:05:48.400,21.05666666666667,5.733333333333333,13,2
620,delivered,2025-07-03 14:46:38,2025-07-03 15:00:48.784243,2025-07-03 15:10:29,2025-07-03 15:21:52.200,35.236666666666665,9.670262616666667,25,4
621,delivered,2025-07-03 14:47:09,2025-07-03 14:52:44.573257,2025-07-03 15:10:29,2025-07-03 15:21:52.200,34.72,17.740445716666667,25,4
622,delivered,2025-07-03 14:47:45,2025-07-03 15:05:30.564589,2025-07-03 15:10:29,2025-07-03 15:28:31.700,40.77833333333333,4.973923516666667,26,3
623,delivered,2025-07-03 14:48:17,2025-07-03 15:00:54.572020,2025-07-03 15:05:29,2025-07-03 15:14:52.800,26.596666666666668,4.573799666666667,16,1
624,delivered,2025-07-03 14:49:41,2025-07-03 15:02:06.029395,2025-07-03 15:05:29,2025-07-03 15:10:47.300,21.105,3.3828434166666668,29,1
625,delivered,2025-07-03 14:49:25,2025-07-03 15:04:24.488230,2025-07-03 15:20:29,2025-07-03 15:31:25.300,42.005,16.075196166666665,10,2
626,delivered,2025-07-03 14:52:34,2025-07-03 15:03:41.596196,2025-07-03 15:25:29,2025-07-03 15:35:53.500,43.325,21.7900634,3,2
627,delivered,2025-07-03 14:53:08,2025-07-03 15:04:20.227341,2025-07-03 15:15:29,2025-07-03 15:21:23.500,28.258333333333333,11.146210983333333,18,1
628,delivered,2025-07-03 14:53:12,2025-07-03 15:04:01.855765,2025-07-03 15:10:29,2025-07-03 15:19:32.500,26.341666666666665,6.4524039166666665,8,3
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:15:29,2025-07-03 15:22:18.500,28.041666666666668,8.852816483333333,9,1
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:15:29,2025-07-03 15:23:44.400,29.290000000000003,8.806073683333333,21,1
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:25:29,2025-07-03 15:36:50.600,41.14333333333333,17.120389633333332,8,3
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:10:29,2025-07-03 15:19:32.500,23.075,9.016666666666667,8,3
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:20:29,2025-07-03 15:31:25.300,34.72166666666667,12.089991783333334,10,2
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:15:29,2025-07-03 15:23:14.400,24.756666666666668,9.817116416666666,19,1
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:40:29,2025-07-03 15:51:30.900,52.681666666666665,21.48141735,4,3
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:25:29,2025-07-03 15:35:53.500,35.891666666666666,11.114160516666667,3,2
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:25:29,2025-07-03 15:36:50.600,32.943333333333335,6.806609366666667,8,3
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:25:29,2025-07-03 15:35:14.700,32.095,8.930005099999999,29,2
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:30:29,2025-07-03 15:38:52.500,35.625,13.239831650000001,19,2
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:25:29,2025-07-03 15:35:14.700,30.495,11.453753016666667,29,2
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:40:29,2025-07-03 15:46:20.400,41.60666666666667,21.403956,6,1
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:30:29,2025-07-03 15:38:21.300,30.721666666666668,8.294933083333333,21,1
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:30:29,2025-07-03 15:38:52.500,30.725,9.8110514,19,2
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:30:29,2025-07-03 15:37:25.100,28.26833333333333,7.02668045,18,1
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:45:29,2025-07-03 15:54:51.900,39.19833333333334,14.64047565,16,2
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:25:29,2025-07-03 15:36:50.600,20.176666666666666,-3.2137385666666662,8,3
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:50:29,2025-07-03 15:58:48.500,40.791666666666664,23.840770850000002,14,3
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:45:29,2025-07-03 15:54:51.900,33.515,9.67443905,16,2
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:45:29,2025-07-03 15:53:14.900,32.215,7.866090583333333,19,1
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:40:29,2025-07-03 15:51:30.900,24.68166666666667,5.244187416666667,4,3
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:10:29,2025-07-03 16:24:52.300,57.038333333333334,27.15098008333333,25,3
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:55:29,2025-07-03 16:03:15.000,35.13333333333333,14.585254033333333,10,2
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 16:05:29,2025-07-03 16:16:21.600,47.64333333333333,22.91590905,11,4
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:50:29,2025-07-03 15:59:27.600,30.39333333333333,6.87225875,29,4
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:45:29,2025-07-03 15:53:58.200,24.686666666666667,7.38741035,28,1
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:50:29,2025-07-03 15:58:48.500,29.058333333333334,7.852656266666667,14,3
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:55:29,2025-07-03 16:03:15.000,31.516666666666666,8.676398933333333,10,2
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 16:10:29,2025-07-03 16:21:24.800,48.53,21.31460865,18,3
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:05:29,2025-07-03 16:17:29.900,45.19833333333334,18.5547075,5,4
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:50:29,2025-07-03 15:59:27.600,26.926666666666666,8.747090983333333,29,4
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 16:10:29,2025-07-03 16:21:24.800,47.86333333333334,24.31283278333333,18,3
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:05:29,2025-07-03 16:18:54.800,43.580000000000005,18.888939483333335,14,3
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:05:29,2025-07-03 16:20:51.600,44.093333333333334,16.518889616666666,8,3
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:55:29,2025-07-03 16:00:21.500,23.875,3.6508062666666663,8,1
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:55:29,2025-07-03 16:06:09.700,28.978333333333335,10.485674466666667,9,2
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:50:29,2025-07-03 15:58:48.500,18.408333333333335,-3.4950664166666665,14,3
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:05:29,2025-07-03 16:16:21.600,36.01,11.783536983333333,11,4
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 16:00:29,2025-07-03 16:06:01.300,24.138333333333332,9.512760983333333,4,1
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:25:29,2025-07-03 16:37:11.400,55.84,28.7360966,11,4
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:05:29,2025-07-03 16:17:29.900,35.598333333333336,13.338390183333333,5,4
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:20:29,2025-07-03 16:31:54.300,49.23833333333334,25.674814883333333,13,4
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:10:29,2025-07-03 16:24:27.400,42.00666666666667,23.033333333333335,27,3
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:05:29,2025-07-03 16:17:29.900,34.29833333333333,6.906017266666667,5,4
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:10:29,2025-07-03 16:24:27.400,40.52333333333333,15.392139100000001,27,3
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:20:29,2025-07-03 16:35:24.700,50.794999999999995,24.809462833333335,22,3
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:05:29,2025-07-03 16:19:39.500,33.791666666666664,3.2110560833333333,26,3
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:05:29,2025-07-03 16:20:51.600,35.11,13.551027666666666,8,3
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:25:29,2025-07-03 16:40:08.100,53.684999999999995,24.407511399999997,1,4
