order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
473,delivered,2025-07-03 12:27:19,2025-07-03 12:39:45.634588,2025-07-03 12:48:22.300000,2025-07-03 12:49:42.000,22.383333333333333,8.6110902,28,1,osrm
474,delivered,2025-07-03 12:28:35,2025-07-03 12:39:21.961006,2025-07-03 12:42:33.400000,2025-07-03 12:44:32.100,15.951666666666666,3.1906499,10,1,osrm
475,delivered,2025-07-03 12:29:32,2025-07-03 12:42:24.946921,2025-07-03 12:53:07.800000,2025-07-03 12:56:27.400,26.923333333333336,10.714217983333333,13,1,osrm
476,delivered,2025-07-03 12:31:17,2025-07-03 12:39:36.909848,2025-07-03 12:48:31.800000,2025-07-03 12:52:17.300,21.005,8.914835866666666,37,1,osrm
477,delivered,2025-07-03 12:31:32,2025-07-03 12:41:19.174945,2025-07-03 12:53:56.700000,2025-07-03 12:56:44.500,25.208333333333332,12.625417583333332,19,1,osrm
478,delivered,2025-07-03 12:32:45,2025-07-03 12:44:03.596953,2025-07-03 12:53:30.100000,2025-07-03 12:56:55.400,24.173333333333336,9.44171745,8,1,osrm
479,delivered,2025-07-03 12:33:03,2025-07-03 12:44:05.496194,2025-07-03 12:59:17.500000,2025-07-03 13:03:32.200,30.486666666666668,15.200063433333334,5,1,osrm
480,delivered,2025-07-03 12:34:08,2025-07-03 12:39:08.000000,2025-07-03 12:48:08.300000,2025-07-03 12:48:32.000,14.4,9.004999999999999,33,1,osrm
481,delivered,2025-07-03 12:37:46,2025-07-03 12:52:11.699296,2025-07-03 13:03:39.500000,2025-07-03 13:05:34.400,27.80666666666667,11.463345066666667,36,1,osrm
482,delivered,2025-07-03 12:38:03,2025-07-03 12:54:26.387289,2025-07-03 13:03:50.400000,2025-07-03 13:06:48.500,28.758333333333333,9.40021185,23,1,osrm
483,delivered,2025-07-03 12:38:05,2025-07-03 12:51:25.004500,2025-07-03 13:05:04.300000,2025-07-03 13:07:30.600,29.426666666666666,13.654924999999999,18,1,osrm
484,delivered,2025-07-03 12:39:18,2025-07-03 12:51:23.970104,2025-07-03 13:04:19.700000,2025-07-03 13:07:19.300,28.021666666666665,12.9288316,51,1,osrm
485,delivered,2025-07-03 12:40:39,2025-07-03 12:55:08.026635,2025-07-03 13:02:31.300000,2025-07-03 13:04:09.600,23.509999999999998,7.387889416666667,29,1,osrm
486,delivered,2025-07-03 12:40:46,2025-07-03 12:46:54.475660,2025-07-03 12:54:48.400000,2025-07-03 12:56:53.100,16.118333333333332,7.898739,2,1,osrm
487,delivered,2025-07-03 12:41:36,2025-07-03 12:54:38.578694,2025-07-03 13:05:49.000000,2025-07-03 13:09:22.200,27.77,11.173688433333332,42,1,osrm
488,delivered,2025-07-03 12:42:34,2025-07-03 12:54:47.543265,2025-07-03 13:02:08.500000,2025-07-03 13:05:03.200,22.486666666666668,7.349278916666666,47,1,osrm
489,delivered,2025-07-03 12:42:28,2025-07-03 12:54:24.533263,2025-07-03 13:04:13.100000,2025-07-03 13:09:17.200,26.82,9.809445616666666,55,1,osrm
490,delivered,2025-07-03 12:42:20,2025-07-03 12:51:46.112484,2025-07-03 13:03:21.400000,2025-07-03 13:06:58.700,24.645,11.588125266666667,44,1,osrm
491,delivered,2025-07-03 12:44:33,2025-07-03 12:55:46.528936,2025-07-03 13:08:41.100000,2025-07-03 13:10:42.000,26.15,12.909517733333333,20,1,osrm
492,delivered,2025-07-03 12:46:56,2025-07-03 12:56:37.418491,2025-07-03 13:03:59.500000,2025-07-03 13:04:16.200,17.336666666666666,7.368025149999999,10,1,osrm
493,delivered,2025-07-03 12:46:32,2025-07-03 12:59:28.484864,2025-07-03 13:08:01.800000,2025-07-03 13:10:56.800,24.413333333333334,8.555252266666667,19,1,osrm
494,delivered,2025-07-03 12:47:14,2025-07-03 13:02:01.356221,2025-07-03 13:13:03.000000,2025-07-03 13:15:32.700,28.311666666666667,11.027396316666666,29,1,osrm
495,delivered,2025-07-03 12:48:44,2025-07-03 12:54:53.498653,2025-07-03 13:03:23.500000,2025-07-03 13:06:38.300,17.904999999999998,8.50002245,37,1,osrm
496,delivered,2025-07-03 12:49:37,2025-07-03 13:02:19.891254,2025-07-03 13:13:42.800000,2025-07-03 13:17:13.300,27.605,11.381812433333332,49,1,osrm
497,delivered,2025-07-03 12:49:42,2025-07-03 13:00:04.401710,2025-07-03 13:08:13.500000,2025-07-03 13:08:21.500,18.658333333333335,8.151638166666666,45,1,osrm
498,delivered,2025-07-03 12:51:08,2025-07-03 13:01:59.611669,2025-07-03 13:13:43.300000,2025-07-03 13:15:51.900,24.73166666666667,11.728138849999999,39,1,osrm
499,delivered,2025-07-03 12:52:04,2025-07-03 13:00:10.224369,2025-07-03 13:19:18.200000,2025-07-03 13:23:15.700,31.195,19.132927183333333,36,1,osrm
500,delivered,2025-07-03 12:55:49,2025-07-03 13:06:12.845300,2025-07-03 13:17:20.900000,2025-07-03 13:20:19.100,24.501666666666665,11.134245,9,1,osrm
501,delivered,2025-07-03 12:56:42,2025-07-03 13:12:13.717035,2025-07-03 13:24:17.500000,2025-07-03 13:26:38.700,29.945,12.063049416666667,20,1,osrm
502,delivered,2025-07-03 12:56:19,2025-07-03 13:05:32.970437,2025-07-03 13:18:13.500000,2025-07-03 13:19:47.600,23.476666666666667,12.675492716666668,44,1,osrm
503,delivered,2025-07-03 12:57:46,2025-07-03 13:05:27.289364,2025-07-03 13:18:11.500000,2025-07-03 13:20:25.700,22.66166666666667,12.736843933333335,55,1,osrm
504,delivered,2025-07-03 13:03:14,2025-07-03 13:10:31.507406,2025-07-03 13:24:17.500000,2025-07-03 13:26:30.700,23.278333333333332,13.766543233333334,21,1,osrm
505,delivered,2025-07-03 13:05:07,2025-07-03 13:12:47.991369,2025-07-03 13:24:10.300000,2025-07-03 13:27:54.300,22.788333333333334,11.371810516666667,37,1,osrm
506,delivered,2025-07-03 13:06:13,2025-07-03 13:17:55.552717,2025-07-03 13:29:04.100000,2025-07-03 13:31:06.100,24.884999999999998,11.142454716666666,39,1,osrm
507,delivered,2025-07-03 13:07:55,2025-07-03 13:20:44.242264,2025-07-03 13:28:57.600000,2025-07-03 13:29:31.900,21.615000000000002,8.222628933333333,57,1,osrm
508,delivered,2025-07-03 13:07:06,2025-07-03 13:18:59.063447,2025-07-03 13:27:44.300000,2025-07-03 13:31:30.600,24.41,8.75394255,16,1,osrm
509,delivered,2025-07-03 13:08:36,2025-07-03 13:19:43.661300,2025-07-03 13:27:20.900000,2025-07-03 13:32:41.900,24.098333333333336,7.620645,29,1,osrm
510,delivered,2025-07-03 13:08:56,2025-07-03 13:23:03.611722,2025-07-03 13:27:59.000000,2025-07-03 13:29:51.800,20.93,4.923137966666667,15,1,osrm
511,delivered,2025-07-03 13:09:59,2025-07-03 13:25:54.996875,2025-07-03 13:38:03.000000,2025-07-03 13:40:58.700,30.995,12.133385416666666,44,1,osrm
512,delivered,2025-07-03 13:10:37,2025-07-03 13:27:03.492575,2025-07-03 13:38:42.300000,2025-07-03 13:40:50.900,30.23166666666667,11.646790416666667,38,1,osrm
513,delivered,2025-07-03 13:13:01,2025-07-03 13:20:19.212965,2025-07-03 13:33:03.000000,2025-07-03 13:35:35.600,22.576666666666664,12.729783916666666,27,1,osrm
514,delivered,2025-07-03 13:14:03,2025-07-03 13:23:48.252777,2025-07-03 13:33:18.300000,2025-07-03 13:37:08.300,23.08833333333333,9.500787050000001,1,1,osrm
515,delivered,2025-07-03 13:15:59,2025-07-03 13:29:45.729797,2025-07-03 13:38:20.300000,2025-07-03 13:40:32.000,24.55,8.57617005,46,1,osrm
516,delivered,2025-07-03 13:15:22,2025-07-03 13:27:20.104693,2025-07-03 13:32:50.800000,2025-07-03 13:30:53.000,15.516666666666667,5.5115884500000005,8,1,osrm
517,delivered,2025-07-03 13:17:21,2025-07-03 13:33:41.485719,2025-07-03 13:42:53.700000,2025-07-03 13:45:52.900,28.53166666666667,9.20357135,18,1,osrm
518,delivered,2025-07-03 13:18:53,2025-07-03 13:32:18.779301,2025-07-03 13:43:25.400000,2025-07-03 13:45:53.900,27.015,11.110344983333333,39,1,osrm
519,delivered,2025-07-03 13:19:48,2025-07-03 13:25:53.180875,2025-07-03 13:40:01.600000,2025-07-03 13:43:13.100,23.418333333333333,14.14031875,20,1,osrm
520,delivered,2025-07-03 13:25:34,2025-07-03 13:35:16.177005,2025-07-03 13:58:03.000000,2025-07-03 14:03:19.800,37.763333333333335,22.78038325,18,1,osrm
521,delivered,2025-07-03 13:26:17,2025-07-03 13:36:21.211663,2025-07-03 13:49:28.500000,2025-07-03 13:52:38.200,26.353333333333335,13.121472283333333,5,1,osrm
522,delivered,2025-07-03 13:26:52,2025-07-03 13:44:14.334548,2025-07-03 13:55:10.900000,2025-07-03 13:58:42.500,31.841666666666665,10.942757533333333,45,1,osrm
523,delivered,2025-07-03 13:26:02,2025-07-03 13:40:31.493159,2025-07-03 13:55:38.100000,2025-07-03 13:58:23.300,32.355,15.110114016666667,57,1,osrm
524,delivered,2025-07-03 13:28:57,2025-07-03 13:41:24.581693,2025-07-03 13:53:36.700000,2025-07-03 13:56:14.100,27.285,12.201971783333333,13,1,osrm
525,delivered,2025-07-03 13:39:06,2025-07-03 13:52:10.711693,2025-07-03 13:57:53.800000,2025-07-03 13:57:19.800,18.23,5.71813845,8,1,osrm
526,delivered,2025-07-03 13:39:36,2025-07-03 13:48:51.873840,2025-07-03 13:58:38.000000,2025-07-03 14:03:03.700,23.461666666666666,9.768769333333333,55,1,osrm
527,delivered,2025-07-03 13:39:59,2025-07-03 13:54:44.672451,2025-07-03 14:03:16.400000,2025-07-03 14:04:43.700,24.745,8.528792483333334,34,1,osrm
528,delivered,2025-07-03 13:40:29,2025-07-03 13:56:36.838085,2025-07-03 14:08:45.500000,2025-07-03 14:10:56.000,30.45,12.14436525,45,1,osrm
529,delivered,2025-07-03 13:41:16,2025-07-03 13:53:43.351046,2025-07-03 14:02:57.500000,2025-07-03 14:05:51.200,24.586666666666666,9.2358159,37,1,osrm
530,delivered,2025-07-03 13:42:42,2025-07-03 14:00:00.206811,2025-07-03 14:09:34.100000,2025-07-03 14:11:28.100,28.76833333333333,9.564886483333334,36,1,osrm
531,delivered,2025-07-03 13:43:30,2025-07-03 13:53:06.750384,2025-07-03 14:05:08.600000,2025-07-03 14:07:50.200,24.336666666666666,12.030826933333334,41,1,osrm
532,delivered,2025-07-03 13:44:14,2025-07-03 13:58:59.884961,2025-07-03 14:08:56.000000,2025-07-03 14:12:45.000,28.516666666666666,9.93525065,9,1,osrm
533,delivered,2025-07-03 13:44:02,2025-07-03 13:54:47.488481,2025-07-03 14:04:22.200000,2025-07-03 14:08:55.200,24.886666666666667,9.578525316666665,54,1,osrm
534,delivered,2025-07-03 13:44:27,2025-07-03 13:55:20.909935,2025-07-03 14:05:32.900000,2025-07-03 14:07:04.900,22.631666666666668,10.199834416666667,10,1,osrm
535,delivered,2025-07-03 13:49:04,2025-07-03 14:07:37.816523,2025-07-03 14:18:56.000000,2025-07-03 14:22:41.200,33.62,11.303057950000001,14,1,osrm
536,delivered,2025-07-03 13:51:26,2025-07-03 14:03:31.224426,2025-07-03 14:13:50.000000,2025-07-03 14:17:12.300,25.771666666666665,10.312926233333334,39,1,osrm
537,delivered,2025-07-03 13:51:34,2025-07-03 14:06:51.569642,2025-07-03 14:20:06.300000,2025-07-03 14:23:30.000,31.933333333333334,13.245505966666666,32,1,osrm
538,delivered,2025-07-03 13:54:07,2025-07-03 14:05:22.362250,2025-07-03 14:12:51.500000,2025-07-03 14:18:23.600,24.276666666666664,7.485629166666667,21,1,osrm
539,delivered,2025-07-03 13:55:45,2025-07-03 14:09:11.098289,2025-07-03 14:18:16.900000,2025-07-03 14:22:44.800,26.996666666666666,9.096695183333333,46,1,osrm
540,delivered,2025-07-03 13:56:26,2025-07-03 14:07:42.658681,2025-07-03 14:17:54.000000,2025-07-03 14:19:52.000,23.433333333333334,10.189021983333333,38,1,osrm
541,delivered,2025-07-03 13:56:57,2025-07-03 14:11:21.584191,2025-07-03 14:18:30.500000,2025-07-03 14:20:08.700,23.195,7.148596816666667,33,1,osrm
542,delivered,2025-07-03 13:57:55,2025-07-03 14:11:58.139161,2025-07-03 14:23:40.200000,2025-07-03 14:26:51.000,28.933333333333334,11.701013983333333,13,1,osrm
543,delivered,2025-07-03 13:58:34,2025-07-03 14:17:03.063153,2025-07-03 14:28:16.900000,2025-07-03 14:31:58.200,33.403333333333336,11.230614116666667,4,1,osrm
544,delivered,2025-07-03 13:58:14,2025-07-03 14:06:39.102295,2025-07-03 14:12:27.200000,2025-07-03 14:12:45.000,14.516666666666667,5.801628416666667,17,1,osrm
545,delivered,2025-07-03 13:58:27,2025-07-03 14:11:30.484016,2025-07-03 14:17:27.200000,2025-07-03 14:19:08.900,20.698333333333334,5.9452663999999995,37,1,osrm
546,delivered,2025-07-03 13:58:44,2025-07-03 14:08:25.866685,2025-07-03 14:18:42.300000,2025-07-03 14:20:16.800,21.546666666666667,10.273888583333333,8,1,osrm
547,delivered,2025-07-03 13:59:35,2025-07-03 14:09:09.483752,2025-07-03 14:18:50.000000,2025-07-03 14:21:26.800,21.863333333333333,9.6752708,41,1,osrm
548,delivered,2025-07-03 14:00:48,2025-07-03 14:09:02.595486,2025-07-03 14:13:30.500000,2025-07-03 14:14:56.700,14.145000000000001,4.465075233333334,30,1,osrm
549,delivered,2025-07-03 14:02:22,2025-07-03 14:18:46.150601,2025-07-03 14:22:58.900000,2025-07-03 14:21:44.000,19.366666666666667,4.212489983333334,56,1,osrm
550,delivered,2025-07-03 14:06:27,2025-07-03 14:21:21.077762,2025-07-03 14:34:26.200000,2025-07-03 14:38:27.400,32.00666666666667,13.085370633333334,8,1,osrm
551,delivered,2025-07-03 14:07:15,2025-07-03 14:20:33.506491,2025-07-03 14:35:15.700000,2025-07-03 14:38:47.600,31.543333333333333,14.70322515,46,1,osrm
552,delivered,2025-07-03 14:08:55,2025-07-03 14:21:34.922496,2025-07-03 14:27:10.600000,2025-07-03 14:26:10.200,17.253333333333334,5.594625066666667,42,1,osrm
553,delivered,2025-07-03 14:11:36,2025-07-03 14:27:19.548742,2025-07-03 14:38:59.000000,2025-07-03 14:43:22.000,31.766666666666666,11.657520966666668,36,1,osrm
554,delivered,2025-07-03 14:13:29,2025-07-03 14:24:28.177817,2025-07-03 14:36:09.700000,2025-07-03 14:39:33.300,26.071666666666665,11.692036383333335,12,1,osrm
555,delivered,2025-07-03 14:13:58,2025-07-03 14:27:22.828493,2025-07-03 14:53:47.600000,2025-07-03 14:58:43.800,44.763333333333335,26.412858449999998,7,1,osrm
556,delivered,2025-07-03 14:13:32,2025-07-03 14:26:33.518317,2025-07-03 14:40:29.500000,2025-07-03 14:43:02.200,29.503333333333334,13.933028049999999,28,1,osrm
557,delivered,2025-07-03 14:18:44,2025-07-03 14:30:03.409352,2025-07-03 14:33:41.900000,2025-07-03 14:37:38.800,18.913333333333334,3.6415108,44,1,osrm
558,delivered,2025-07-03 14:18:30,2025-07-03 14:26:46.963212,2025-07-03 14:32:25.300000,2025-07-03 14:34:33.300,16.055,5.638946466666667,26,1,osrm
559,delivered,2025-07-03 14:19:00,2025-07-03 14:34:38.778305,2025-07-03 14:42:45.100000,2025-07-03 14:47:27.200,28.453333333333333,8.105361583333332,27,1,osrm
560,delivered,2025-07-03 14:20:06,2025-07-03 14:31:43.739396,2025-07-03 14:33:08.500000,2025-07-03 14:37:49.100,17.71833333333333,1.4126767333333334,3,1,osrm
561,delivered,2025-07-03 14:22:47,2025-07-03 14:36:19.829848,2025-07-03 14:48:50.900000,2025-07-03 14:51:16.700,28.495,12.517835866666667,19,1,osrm
562,delivered,2025-07-03 14:24:05,2025-07-03 14:33:44.182674,2025-07-03 14:43:17.500000,2025-07-03 14:48:05.200,24.003333333333334,9.555288766666667,38,1,osrm
563,delivered,2025-07-03 14:24:40,2025-07-03 14:34:14.139959,2025-07-03 14:37:54.000000,2025-07-03 14:38:46.800,14.113333333333333,3.6643340166666665,33,1,osrm
564,delivered,2025-07-03 14:25:06,2025-07-03 14:33:54.494108,2025-07-03 15:03:16.500000,2025-07-03 15:08:34.700,43.47833333333333,29.366764866666664,10,1,osrm
565,delivered,2025-07-03 14:25:06,2025-07-03 14:34:37.970431,2025-07-03 14:48:18.300000,2025-07-03 14:50:56.800,25.846666666666668,13.672159483333333,1,1,osrm
566,delivered,2025-07-03 14:27:01,2025-07-03 14:39:44.196378,2025-07-03 14:58:37.500000,2025-07-03 15:02:29.100,35.468333333333334,18.888393699999998,34,1,osrm
567,delivered,2025-07-03 14:27:10,2025-07-03 14:44:40.947243,2025-07-03 14:55:49.800000,2025-07-03 14:59:13.800,32.06333333333333,11.14754595,51,1,osrm
568,delivered,2025-07-03 14:28:48,2025-07-03 14:43:27.843454,2025-07-03 14:55:06.400000,2025-07-03 14:58:41.400,29.89,11.6426091,28,1,osrm
569,delivered,2025-07-03 14:30:24,2025-07-03 14:45:53.457640,2025-07-03 14:58:36.700000,2025-07-03 15:01:48.700,31.41166666666667,12.720706,5,1,osrm
570,delivered,2025-07-03 14:31:19,2025-07-03 14:48:14.492100,2025-07-03 15:00:04.200000,2025-07-03 15:03:40.400,32.35666666666667,11.828465,30,1,osrm
571,delivered,2025-07-03 14:36:34,2025-07-03 14:48:47.933335,2025-07-03 14:59:07.600000,2025-07-03 15:03:25.400,26.85666666666667,10.32777775,27,1,osrm
572,delivered,2025-07-03 14:36:25,2025-07-03 14:50:57.587535,2025-07-03 15:03:03.100000,2025-07-03 15:04:32.400,28.123333333333335,12.091874416666666,57,1,osrm
573,delivered,2025-07-03 14:37:35,2025-07-03 14:50:56.990884,2025-07-03 15:02:57.700000,2025-07-03 15:05:35.300,28.005,12.0118186,40,1,osrm
574,delivered,2025-07-03 14:38:41,2025-07-03 14:48:40.823654,2025-07-03 14:57:48.300000,2025-07-03 15:00:24.000,21.716666666666665,9.124605766666667,38,1,osrm
575,delivered,2025-07-03 14:40:33,2025-07-03 14:53:52.810757,2025-07-03 15:02:55.700000,2025-07-03 15:07:06.000,26.55,9.048154049999999,32,1,osrm
576,delivered,2025-07-03 14:40:14,2025-07-03 14:48:09.785414,2025-07-03 14:59:13.000000,2025-07-03 15:04:14.500,24.008333333333333,11.053576433333335,56,1,osrm
577,delivered,2025-07-03 14:41:11,2025-07-03 14:52:58.030329,2025-07-03 15:04:49.100000,2025-07-03 15:08:37.300,27.438333333333333,11.851161183333334,58,1,osrm
578,delivered,2025-07-03 14:41:01,2025-07-03 14:55:14.989572,2025-07-03 15:10:04.200000,2025-07-03 15:13:18.900,32.29833333333333,14.8201738,43,1,osrm
579,delivered,2025-07-03 14:42:45,2025-07-03 14:59:58.305873,2025-07-03 15:09:40.900000,2025-07-03 15:11:38.600,28.89333333333333,9.709902116666665,50,1,osrm
580,delivered,2025-07-03 14:44:59,2025-07-03 14:58:55.754463,2025-07-03 15:08:21.100000,2025-07-03 15:11:18.100,26.31833333333333,9.422425616666667,51,1,osrm
581,delivered,2025-07-03 14:44:56,2025-07-03 14:53:04.983495,2025-07-03 15:02:42.000000,2025-07-03 15:05:43.600,20.793333333333333,9.61694175,1,1,osrm
582,delivered,2025-07-03 14:44:56,2025-07-03 14:53:31.402967,2025-07-03 15:02:56.700000,2025-07-03 15:04:48.200,19.87,9.421617216666668,31,1,osrm
583,delivered,2025-07-03 14:46:56,2025-07-03 14:55:13.251563,2025-07-03 15:09:57.300000,2025-07-03 15:13:40.800,26.746666666666666,14.734140616666668,18,1,osrm
584,delivered,2025-07-03 14:47:33,2025-07-03 14:59:24.742350,2025-07-03 15:09:21.600000,2025-07-03 15:11:43.400,24.173333333333336,9.947627500000001,41,1,osrm
585,delivered,2025-07-03 14:50:27,2025-07-03 15:06:01.915235,2025-07-03 15:12:51.700000,2025-07-03 15:11:28.100,21.01833333333333,6.829746083333333,33,1,osrm
586,delivered,2025-07-03 14:51:31,2025-07-03 15:07:20.152318,2025-07-03 15:18:01.400000,2025-07-03 15:23:32.400,32.02333333333333,10.687461366666668,14,1,osrm
587,delivered,2025-07-03 14:51:32,2025-07-03 14:57:51.808785,2025-07-03 15:09:41.000000,2025-07-03 15:12:36.800,21.08,11.819853583333334,55,1,osrm
588,delivered,2025-07-03 14:53:17,2025-07-03 15:05:47.960321,2025-07-03 15:18:02.900000,2025-07-03 15:21:22.000,28.083333333333332,12.248994649999998,36,1,osrm
589,delivered,2025-07-03 14:55:45,2025-07-03 15:07:50.880188,2025-07-03 15:20:25.000000,2025-07-03 15:23:22.000,27.616666666666667,12.568663533333334,13,1,osrm
590,delivered,2025-07-03 14:59:08,2025-07-03 15:10:52.733471,2025-07-03 15:24:14.500000,2025-07-03 15:27:10.500,28.041666666666668,13.362775483333333,7,1,osrm
591,delivered,2025-07-03 15:00:28,2025-07-03 15:17:30.190541,2025-07-03 15:28:36.900000,2025-07-03 15:31:24.900,30.948333333333334,11.111824316666667,8,1,osrm
592,delivered,2025-07-03 15:00:14,2025-07-03 15:06:08.393338,2025-07-03 15:17:44.800000,2025-07-03 15:20:07.600,19.89333333333333,11.6067777,25,1,osrm
593,delivered,2025-07-03 15:01:44,2025-07-03 15:07:38.570081,2025-07-03 15:19:15.800000,2025-07-03 15:22:56.400,21.206666666666667,11.62049865,40,1,osrm
594,delivered,2025-07-03 15:03:07,2025-07-03 15:12:28.494782,2025-07-03 15:24:57.300000,2025-07-03 15:29:04.400,25.956666666666667,12.480086966666667,22,1,osrm
595,delivered,2025-07-03 15:06:08,2025-07-03 15:18:33.234477,2025-07-03 15:22:44.800000,2025-07-03 15:23:25.200,17.28666666666667,4.192758716666667,50,1,osrm
596,delivered,2025-07-03 15:09:30,2025-07-03 15:22:36.931096,2025-07-03 15:33:52.200000,2025-07-03 15:36:59.500,27.491666666666667,11.254481733333334,15,1,osrm
597,delivered,2025-07-03 15:10:15,2025-07-03 15:23:31.281998,2025-07-03 15:33:30.100000,2025-07-03 15:36:07.600,25.876666666666665,9.980300033333332,37,1,osrm
598,delivered,2025-07-03 15:11:47,2025-07-03 15:23:14.227263,2025-07-03 15:27:58.600000,2025-07-03 15:25:59.800,14.213333333333333,4.739545616666666,20,1,osrm
599,delivered,2025-07-03 15:11:09,2025-07-03 15:25:39.681855,2025-07-03 15:39:18.800000,2025-07-03 15:43:20.200,32.18666666666667,13.651969083333334,22,1,osrm
600,delivered,2025-07-03 15:15:43,2025-07-03 15:30:13.500193,2025-07-03 15:43:09.100000,2025-07-03 15:47:35.800,31.88,12.926663450000001,33,1,osrm
601,delivered,2025-07-03 15:19:39,2025-07-03 15:33:08.340674,2025-07-03 15:42:09.900000,2025-07-03 15:46:03.000,26.4,9.025988766666668,4,1,osrm
602,delivered,2025-07-03 15:20:35,2025-07-03 15:32:53.235371,2025-07-03 15:44:18.800000,2025-07-03 15:47:27.800,26.88,11.42607715,58,1,osrm
603,delivered,2025-07-03 15:23:32,2025-07-03 15:37:24.535884,2025-07-03 15:43:03.300000,2025-07-03 15:44:41.900,21.165000000000003,5.6460686,11,1,osrm
604,delivered,2025-07-03 15:23:27,2025-07-03 15:44:32.072856,2025-07-03 15:53:09.900000,2025-07-03 15:54:30.200,31.053333333333335,8.6304524,55,2,osrm
605,delivered,2025-07-03 15:24:42,2025-07-03 15:35:15.953365,2025-07-03 15:43:25.000000,2025-07-03 15:42:11.900,17.498333333333335,8.150777249999999,50,1,osrm
606,delivered,2025-07-03 15:25:35,2025-07-03 15:40:13.869855,2025-07-03 15:42:59.900000,2025-07-03 15:41:28.300,15.888333333333332,2.7671690833333336,23,1,osrm
607,delivered,2025-07-03 15:27:25,2025-07-03 15:42:37.271682,2025-07-03 15:53:57.200000,2025-07-03 15:56:28.400,29.05666666666667,11.332138633333333,22,2,osrm
608,delivered,2025-07-03 15:27:19,2025-07-03 15:34:04.185989,2025-07-03 15:45:51.300000,2025-07-03 15:49:08.200,21.82,11.785233516666667,8,1,osrm
609,delivered,2025-07-03 15:27:57,2025-07-03 15:40:53.648037,2025-07-03 15:52:45.300000,2025-07-03 15:55:28.900,27.53166666666667,11.86086605,44,1,osrm
610,delivered,2025-07-03 15:28:08,2025-07-03 15:41:09.464997,2025-07-03 15:43:29.300000,2025-07-03 15:47:25.900,19.298333333333336,2.3305833833333334,26,1,osrm
611,delivered,2025-07-03 15:28:34,2025-07-03 15:38:35.512104,2025-07-03 15:48:37.700000,2025-07-03 15:51:33.100,22.985,10.036464933333333,34,1,osrm
612,delivered,2025-07-03 15:28:36,2025-07-03 15:36:27.085873,2025-07-03 15:47:50.100000,2025-07-03 15:50:50.700,22.245,11.383568783333335,45,1,osrm
613,delivered,2025-07-03 15:29:11,2025-07-03 15:44:34.619466,2025-07-03 15:57:45.600000,2025-07-03 16:01:36.500,32.425,13.1830089,14,1,osrm
614,delivered,2025-07-03 15:29:12,2025-07-03 15:44:00.132197,2025-07-03 15:53:27.400000,2025-07-03 15:56:05.200,26.886666666666667,9.454463383333332,11,1,osrm
615,delivered,2025-07-03 15:30:21,2025-07-03 15:44:09.148559,2025-07-03 15:57:54.700000,2025-07-03 16:01:32.300,31.188333333333333,13.759190683333333,16,1,osrm
616,delivered,2025-07-03 15:31:05,2025-07-03 15:46:43.660145,2025-07-03 15:58:21.400000,2025-07-03 16:01:27.500,30.375,11.628997583333334,43,1,osrm
617,delivered,2025-07-03 15:31:03,2025-07-03 15:45:19.697170,2025-07-03 15:53:09.900000,2025-07-03 15:54:30.200,23.453333333333333,7.8367138333333335,55,2,osrm
618,delivered,2025-07-03 15:33:30,2025-07-03 15:41:01.237817,2025-07-03 15:53:19.900000,2025-07-03 15:57:15.500,23.758333333333333,12.311036383333334,31,1,osrm
619,delivered,2025-07-03 15:35:21,2025-07-03 15:50:04.786422,2025-07-03 16:04:54.100000,2025-07-03 16:07:47.300,32.43833333333333,14.821892966666667,37,1,osrm
620,delivered,2025-07-03 15:37:49,2025-07-03 15:43:46.880518,2025-07-03 15:54:47.300000,2025-07-03 15:58:26.900,20.631666666666668,11.006991366666666,36,3,osrm
621,delivered,2025-07-03 15:38:59,2025-07-03 15:50:11.039487,2025-07-03 15:58:00.800000,2025-07-03 16:01:47.100,22.801666666666666,7.829341883333333,10,1,osrm
622,delivered,2025-07-03 15:38:00,2025-07-03 15:51:24.041316,2025-07-03 16:08:46.300000,2025-07-03 16:15:50.500,37.84166666666667,17.370978066666666,23,3,osrm
623,delivered,2025-07-03 15:39:10,2025-07-03 15:51:07.116353,2025-07-03 15:58:54.700000,2025-07-03 16:02:53.700,23.728333333333335,7.793060783333333,4,1,osrm
624,delivered,2025-07-03 15:40:11,2025-07-03 15:47:48.494989,2025-07-03 15:57:44.600000,2025-07-03 16:00:40.800,20.496666666666666,9.935083516666667,40,1,osrm
625,delivered,2025-07-03 15:40:31,2025-07-03 15:53:04.482639,2025-07-03 16:08:09.100000,2025-07-03 16:16:18.100,35.785,15.076956016666665,54,3,osrm
626,delivered,2025-07-03 15:41:07,2025-07-03 15:55:30.397010,2025-07-03 16:03:41.500000,2025-07-03 16:02:36.400,21.490000000000002,8.185049833333332,55,1,osrm
627,delivered,2025-07-03 15:41:40,2025-07-03 15:50:04.976790,2025-07-03 15:58:09.900000,2025-07-03 15:59:00.500,17.341666666666665,8.082053499999999,58,1,osrm
628,delivered,2025-07-03 15:41:06,2025-07-03 15:51:44.614577,2025-07-03 15:58:20.500000,2025-07-03 16:02:45.800,21.663333333333334,6.598090383333333,12,1,osrm
629,delivered,2025-07-03 15:41:46,2025-07-03 15:55:10.712427,2025-07-03 16:08:48.800000,2025-07-03 16:13:22.600,31.61,13.634792883333335,49,1,osrm
