order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
661,ready,2025-07-03 16:11:21,2025-07-03 16:21:01.231269,,,,,,1,
662,ready,2025-07-03 16:12:20,2025-07-03 16:27:27.797395,,,,,,1,
663,ready,2025-07-03 16:13:06,2025-07-03 16:23:37.124276,,,,,,1,
664,ready,2025-07-03 16:13:36,2025-07-03 16:28:22.902892,,,,,,1,
665,ready,2025-07-03 16:13:49,2025-07-03 16:20:58.671061,,,,,,1,
666,ready,2025-07-03 16:13:49,2025-07-03 16:26:36.406727,,,,,,1,
667,ready,2025-07-03 16:14:09,2025-07-03 16:27:57.817747,,,,,,1,
668,ready,2025-07-03 16:15:37,2025-07-03 16:23:12.048634,,,,,,1,
669,ready,2025-07-03 16:15:45,2025-07-03 16:28:56.303411,,,,,,1,
670,ready,2025-07-03 16:15:21,2025-07-03 16:28:45.547087,,,,,,1,
671,ready,2025-07-03 16:16:46,2025-07-03 16:24:24.652547,,,,,,1,
672,ready,2025-07-03 16:17:20,2025-07-03 16:29:40.213627,,,,,,1,
673,ready,2025-07-03 16:17:13,2025-07-03 16:30:56.346885,,,,,,1,
674,ready,2025-07-03 16:17:23,2025-07-03 16:27:11.161534,,,,,,1,
675,ready,2025-07-03 16:18:49,2025-07-03 16:29:26.201874,,,,,,1,
676,ready,2025-07-03 16:19:28,2025-07-03 16:31:55.097806,,,,,,1,
677,ready,2025-07-03 16:19:36,2025-07-03 16:31:54.306761,,,,,,1,
678,ready,2025-07-03 16:19:51,2025-07-03 16:32:49.129084,,,,,,1,
679,ready,2025-07-03 16:20:58,2025-07-03 16:36:42.586270,,,,,,1,
680,ready,2025-07-03 16:21:35,2025-07-03 16:27:27.182352,,,,,,1,
681,ready,2025-07-03 16:21:41,2025-07-03 16:33:18.326727,,,,,,1,
682,ready,2025-07-03 16:21:52,2025-07-03 16:30:07.134722,,,,,,1,
683,ready,2025-07-03 16:21:29,2025-07-03 16:36:57.480275,,,,,,1,
684,ready,2025-07-03 16:22:36,2025-07-03 16:35:50.270239,,,,,,1,
685,ready,2025-07-03 16:23:47,2025-07-03 16:31:56.527183,,,,,,1,
686,ready,2025-07-03 16:23:14,2025-07-03 16:34:45.593792,,,,,,1,
687,ready,2025-07-03 16:23:22,2025-07-03 16:39:05.809516,,,,,,1,
688,ready,2025-07-03 16:23:58,2025-07-03 16:40:17.198482,,,,,,1,
689,ready,2025-07-03 16:23:50,2025-07-03 16:35:38.330954,,,,,,1,
690,ready,2025-07-03 16:24:22,2025-07-03 16:37:26.685888,,,,,,1,
691,ready,2025-07-03 16:24:16,2025-07-03 16:39:35.656754,,,,,,1,
692,ready,2025-07-03 16:24:08,2025-07-03 16:32:05.792872,,,,,,1,
693,ready,2025-07-03 16:25:54,2025-07-03 16:34:09.731980,,,,,,1,
694,ready,2025-07-03 16:25:55,2025-07-03 16:37:27.764713,,,,,,1,
695,ready,2025-07-03 16:25:05,2025-07-03 16:36:47.499214,,,,,,1,
696,ready,2025-07-03 16:26:31,2025-07-03 16:38:34.699629,,,,,,1,
697,ready,2025-07-03 16:26:19,2025-07-03 16:42:30.109401,,,,,,1,
698,ready,2025-07-03 16:27:57,2025-07-03 16:41:16.998121,,,,,,1,
699,ready,2025-07-03 16:29:41,2025-07-03 16:46:47.353094,,,,,,1,
700,ready,2025-07-03 16:29:01,2025-07-03 16:39:21.114105,,,,,,1,
701,ready,2025-07-03 16:30:39,2025-07-03 16:44:54.718517,,,,,,1,
702,ready,2025-07-03 16:30:47,2025-07-03 16:45:35.959436,,,,,,1,
703,ready,2025-07-03 16:31:52,2025-07-03 16:45:30.408920,,,,,,1,
704,ready,2025-07-03 16:31:57,2025-07-03 16:41:29.222379,,,,,,1,
705,ready,2025-07-03 16:32:10,2025-07-03 16:43:31.824186,,,,,,1,
706,ready,2025-07-03 16:32:00,2025-07-03 16:44:31.013003,,,,,,1,
707,ready,2025-07-03 16:32:36,2025-07-03 16:43:23.889950,,,,,,1,
708,ready,2025-07-03 16:34:39,2025-07-03 16:48:56.592466,,,,,,1,
709,ready,2025-07-03 16:34:22,2025-07-03 16:50:17.186638,,,,,,1,
710,ready,2025-07-03 16:35:36,2025-07-03 16:44:28.677577,,,,,,1,
711,ready,2025-07-03 16:35:18,2025-07-03 16:46:37.460782,,,,,,1,
712,ready,2025-07-03 16:35:28,2025-07-03 16:44:31.697804,,,,,,1,
713,ready,2025-07-03 16:35:28,2025-07-03 16:42:41.587368,,,,,,1,
714,ready,2025-07-03 16:35:37,2025-07-03 16:49:19.458474,,,,,,1,
715,ready,2025-07-03 16:36:39,2025-07-03 16:42:56.608962,,,,,,1,
716,ready,2025-07-03 16:36:21,2025-07-03 16:50:02.983796,,,,,,1,
717,ready,2025-07-03 16:37:46,2025-07-03 16:45:35.478783,,,,,,1,
718,ready,2025-07-03 16:37:03,2025-07-03 16:48:34.962401,,,,,,1,
719,ready,2025-07-03 16:37:06,2025-07-03 16:47:16.095315,,,,,,1,
720,ready,2025-07-03 16:37:36,2025-07-03 16:54:37.121606,,,,,,1,
721,ready,2025-07-03 16:38:38,2025-07-03 16:47:39.194941,,,,,,1,
722,ready,2025-07-03 16:38:30,2025-07-03 16:45:46.819479,,,,,,1,
723,ready,2025-07-03 16:38:11,2025-07-03 16:55:46.809452,,,,,,1,
724,ready,2025-07-03 16:39:37,2025-07-03 16:54:54.484304,,,,,,1,
725,ready,2025-07-03 16:39:06,2025-07-03 16:55:09.383424,,,,,,1,
726,ready,2025-07-03 16:39:52,2025-07-03 16:51:22.264849,,,,,,1,
727,ready,2025-07-03 16:40:58,2025-07-03 16:54:52.397623,,,,,,1,
728,ready,2025-07-03 16:41:35,2025-07-03 16:55:36.475210,,,,,,1,
729,ready,2025-07-03 16:41:17,2025-07-03 16:54:59.735294,,,,,,1,
730,ready,2025-07-03 16:41:33,2025-07-03 16:46:41.109248,,,,,,1,
731,ready,2025-07-03 16:41:57,2025-07-03 16:49:11.854029,,,,,,1,
732,ready,2025-07-03 16:41:38,2025-07-03 16:51:12.996412,,,,,,1,
733,ready,2025-07-03 16:41:31,2025-07-03 16:52:03.373239,,,,,,1,
734,ready,2025-07-03 16:42:19,2025-07-03 16:51:01.142602,,,,,,1,
735,ready,2025-07-03 16:42:29,2025-07-03 16:50:41.665476,,,,,,1,
736,ready,2025-07-03 16:42:07,2025-07-03 17:01:08.714237,,,,,,1,
737,ready,2025-07-03 16:43:41,2025-07-03 16:54:53.249955,,,,,,1,
738,ready,2025-07-03 16:43:08,2025-07-03 17:04:09.189543,,,,,,1,
739,ready,2025-07-03 16:43:09,2025-07-03 16:55:57.960740,,,,,,1,
740,ready,2025-07-03 16:44:39,2025-07-03 16:56:29.670655,,,,,,1,
741,ready,2025-07-03 16:44:15,2025-07-03 16:55:08.443453,,,,,,1,
742,ready,2025-07-03 16:45:31,2025-07-03 17:00:57.672648,,,,,,1,
743,ready,2025-07-03 16:45:40,2025-07-03 16:54:18.702846,,,,,,1,
744,ready,2025-07-03 16:45:29,2025-07-03 17:01:37.845689,,,,,,1,
745,ready,2025-07-03 16:46:50,2025-07-03 16:55:07.003134,,,,,,1,
746,ready,2025-07-03 16:46:08,2025-07-03 17:00:20.071517,,,,,,1,
747,ready,2025-07-03 16:46:05,2025-07-03 16:55:39.379119,,,,,,1,
748,ready,2025-07-03 16:46:16,2025-07-03 16:56:00.454873,,,,,,1,
749,ready,2025-07-03 16:46:10,2025-07-03 16:55:51.281481,,,,,,1,
750,ready,2025-07-03 16:47:34,2025-07-03 16:58:59.295629,,,,,,1,
751,ready,2025-07-03 16:49:50,2025-07-03 17:04:08.135489,,,,,,1,
752,ready,2025-07-03 16:50:00,2025-07-03 17:00:31.827877,,,,,,1,
753,ready,2025-07-03 16:50:10,2025-07-03 17:01:24.726983,,,,,,1,
754,ready,2025-07-03 16:50:43,2025-07-03 17:02:21.878521,,,,,,1,
755,ready,2025-07-03 16:50:31,2025-07-03 17:03:47.405038,,,,,,1,
756,ready,2025-07-03 16:50:00,2025-07-03 17:03:19.188378,,,,,,1,
757,ready,2025-07-03 16:51:08,2025-07-03 17:02:10.821308,,,,,,1,
758,ready,2025-07-03 16:51:33,2025-07-03 17:04:18.773262,,,,,,1,
759,ready,2025-07-03 16:51:52,2025-07-03 17:03:09.508763,,,,,,1,
760,ready,2025-07-03 16:51:40,2025-07-03 17:08:31.392094,,,,,,1,
761,ready,2025-07-03 16:51:12,2025-07-03 17:05:22.083390,,,,,,1,
762,ready,2025-07-03 16:51:57,2025-07-03 17:07:28.168666,,,,,,1,
763,ready,2025-07-03 16:52:50,2025-07-03 16:59:59.790329,,,,,,1,
764,ready,2025-07-03 16:52:58,2025-07-03 17:02:05.484285,,,,,,1,
765,ready,2025-07-03 16:53:28,2025-07-03 17:05:32.433891,,,,,,1,
766,ready,2025-07-03 16:53:58,2025-07-03 17:07:43.388252,,,,,,1,
767,ready,2025-07-03 16:54:43,2025-07-03 16:59:43.000000,,,,,,1,
768,ready,2025-07-03 16:54:06,2025-07-03 17:06:19.114882,,,,,,1,
769,ready,2025-07-03 16:54:54,2025-07-03 17:09:11.783218,,,,,,1,
770,ready,2025-07-03 16:54:48,2025-07-03 17:06:27.380052,,,,,,1,
771,ready,2025-07-03 16:55:29,2025-07-03 17:07:21.151225,,,,,,1,
772,ready,2025-07-03 16:55:02,2025-07-03 17:04:37.529746,,,,,,1,
773,ready,2025-07-03 16:55:51,2025-07-03 17:06:21.951174,,,,,,1,
774,ready,2025-07-03 16:56:47,2025-07-03 17:11:31.207124,,,,,,1,
775,ready,2025-07-03 16:56:59,2025-07-03 17:12:22.311868,,,,,,1,
776,ready,2025-07-03 16:56:18,2025-07-03 17:07:17.856455,,,,,,1,
777,ready,2025-07-03 16:56:14,2025-07-03 17:06:40.284663,,,,,,1,
778,ready,2025-07-03 16:56:40,2025-07-03 17:09:42.708554,,,,,,1,
779,ready,2025-07-03 16:56:03,2025-07-03 17:10:27.645821,,,,,,1,
780,ready,2025-07-03 16:57:41,2025-07-03 17:15:20.669722,,,,,,1,
781,ready,2025-07-03 16:57:55,2025-07-03 17:07:44.233473,,,,,,1,
782,ready,2025-07-03 16:57:15,2025-07-03 17:08:29.968426,,,,,,1,
783,ready,2025-07-03 16:58:38,2025-07-03 17:10:20.824013,,,,,,1,
784,ready,2025-07-03 16:58:12,2025-07-03 17:11:21.400007,,,,,,1,
785,ready,2025-07-03 16:58:18,2025-07-03 17:10:51.997954,,,,,,1,
786,ready,2025-07-03 16:58:05,2025-07-03 17:09:43.997709,,,,,,1,
787,ready,2025-07-03 16:58:04,2025-07-03 17:09:13.053721,,,,,,1,
788,ready,2025-07-03 16:59:34,2025-07-03 17:11:11.994807,,,,,,1,
789,ready,2025-07-03 16:59:48,2025-07-03 17:13:07.517266,,,,,,1,
790,ready,2025-07-03 17:01:16,2025-07-03 17:13:39.167597,,,,,,1,
791,ready,2025-07-03 17:02:01,2025-07-03 17:13:04.213025,,,,,,1,
792,ready,2025-07-03 17:02:35,2025-07-03 17:11:47.556632,,,,,,1,
793,ready,2025-07-03 17:03:23,2025-07-03 17:12:39.780708,,,,,,1,
794,ready,2025-07-03 17:03:29,2025-07-03 17:16:19.306895,,,,,,1,
795,ready,2025-07-03 17:04:01,2025-07-03 17:16:27.673979,,,,,,1,
796,ready,2025-07-03 17:04:31,2025-07-03 17:17:05.343956,,,,,,1,
797,ready,2025-07-03 17:04:13,2025-07-03 17:17:15.909512,,,,,,1,
798,ready,2025-07-03 17:04:56,2025-07-03 17:16:51.235769,,,,,,1,
799,ready,2025-07-03 17:05:28,2025-07-03 17:16:37.846759,,,,,,1,
800,ready,2025-07-03 17:06:41,2025-07-03 17:18:24.056918,,,,,,1,
801,ready,2025-07-03 17:06:41,2025-07-03 17:20:51.278870,,,,,,1,
802,ready,2025-07-03 17:07:17,2025-07-03 17:24:28.445563,,,,,,1,
803,ready,2025-07-03 17:07:51,2025-07-03 17:16:48.916671,,,,,,1,
804,ready,2025-07-03 17:07:53,2025-07-03 17:18:38.181678,,,,,,1,
805,ready,2025-07-03 17:07:19,2025-07-03 17:21:40.588622,,,,,,1,
806,ready,2025-07-03 17:07:02,2025-07-03 17:19:59.690891,,,,,,1,
807,ready,2025-07-03 17:08:08,2025-07-03 17:15:44.803250,,,,,,1,
808,ready,2025-07-03 17:08:31,2025-07-03 17:24:08.155800,,,,,,1,
809,ready,2025-07-03 17:09:43,2025-07-03 17:25:03.548422,,,,,,1,
810,ready,2025-07-03 17:09:46,2025-07-03 17:20:49.540595,,,,,,1,
811,ready,2025-07-03 17:10:20,2025-07-03 17:16:56.038920,,,,,,1,
812,ready,2025-07-03 17:11:51,2025-07-03 17:19:35.844740,,,,,,1,
813,ready,2025-07-03 17:12:02,2025-07-03 17:26:12.447992,,,,,,1,
814,ready,2025-07-03 17:12:04,2025-07-03 17:27:38.292788,,,,,,1,
815,ready,2025-07-03 17:12:30,2025-07-03 17:28:48.337847,,,,,,1,
816,ready,2025-07-03 17:12:28,2025-07-03 17:22:48.787746,,,,,,1,
817,ready,2025-07-03 17:12:41,2025-07-03 17:24:02.972571,,,,,,1,
818,ready,2025-07-03 17:13:39,2025-07-03 17:24:41.480907,,,,,,1,
819,ready,2025-07-03 17:13:27,2025-07-03 17:30:57.176236,,,,,,1,
820,ready,2025-07-03 17:13:41,2025-07-03 17:26:52.218186,,,,,,1,
821,ready,2025-07-03 17:13:30,2025-07-03 17:23:12.963935,,,,,,1,
822,ready,2025-07-03 17:13:38,2025-07-03 17:25:07.456268,,,,,,1,
823,ready,2025-07-03 17:13:21,2025-07-03 17:28:34.218966,,,,,,1,
824,ready,2025-07-03 17:14:04,2025-07-03 17:29:34.748688,,,,,,1,
825,ready,2025-07-03 17:14:00,2025-07-03 17:27:53.963212,,,,,,1,
826,ready,2025-07-03 17:15:04,2025-07-03 17:26:55.862540,,,,,,1,
827,ready,2025-07-03 17:16:07,2025-07-03 17:25:15.069568,,,,,,1,
828,ready,2025-07-03 17:16:14,2025-07-03 17:26:55.308668,,,,,,1,
829,ready,2025-07-03 17:16:20,2025-07-03 17:28:29.347349,,,,,,1,
830,ready,2025-07-03 17:16:52,2025-07-03 17:25:49.748475,,,,,,1,
831,ready,2025-07-03 17:16:14,2025-07-03 17:23:57.132082,,,,,,1,
832,ready,2025-07-03 17:17:47,2025-07-03 17:31:15.257540,,,,,,1,
833,ready,2025-07-03 17:17:59,2025-07-03 17:26:55.018523,,,,,,1,
834,ready,2025-07-03 17:17:34,2025-07-03 17:27:01.778315,,,,,,1,
835,ready,2025-07-03 17:17:37,2025-07-03 17:26:56.839681,,,,,,1,
836,ready,2025-07-03 17:17:12,2025-07-03 17:22:48.177395,,,,,,1,
837,ready,2025-07-03 17:19:35,2025-07-03 17:37:16.955432,,,,,,1,
838,ready,2025-07-03 17:20:34,2025-07-03 17:33:27.801508,,,,,,1,
839,ready,2025-07-03 17:20:46,2025-07-03 17:38:52.204548,,,,,,1,
840,ready,2025-07-03 17:20:37,2025-07-03 17:28:47.272848,,,,,,1,
841,ready,2025-07-03 17:20:38,2025-07-03 17:30:19.372370,,,,,,1,
842,ready,2025-07-03 17:20:24,2025-07-03 17:32:19.209335,,,,,,1,
843,ready,2025-07-03 17:21:13,2025-07-03 17:32:36.774866,,,,,,1,
844,ready,2025-07-03 17:21:25,2025-07-03 17:33:56.548557,,,,,,1,
845,ready,2025-07-03 17:21:41,2025-07-03 17:30:14.511832,,,,,,1,
846,ready,2025-07-03 17:22:26,2025-07-03 17:33:22.657691,,,,,,1,
847,ready,2025-07-03 17:22:10,2025-07-03 17:28:02.851211,,,,,,1,
848,ready,2025-07-03 17:22:21,2025-07-03 17:33:51.718945,,,,,,1,
849,ready,2025-07-03 17:23:27,2025-07-03 17:34:54.439048,,,,,,1,
850,ready,2025-07-03 17:23:44,2025-07-03 17:39:47.254812,,,,,,1,
851,ready,2025-07-03 17:23:29,2025-07-03 17:39:26.195895,,,,,,1,
852,ready,2025-07-03 17:24:40,2025-07-03 17:37:24.981654,,,,,,1,
853,ready,2025-07-03 17:24:29,2025-07-03 17:33:07.274503,,,,,,1,
854,ready,2025-07-03 17:24:52,2025-07-03 17:35:15.652394,,,,,,1,
855,ready,2025-07-03 17:25:56,2025-07-03 17:38:03.745964,,,,,,1,
856,ready,2025-07-03 17:25:38,2025-07-03 17:39:52.300361,,,,,,1,
857,ready,2025-07-03 17:26:33,2025-07-03 17:41:42.756612,,,,,,1,
858,ready,2025-07-03 17:27:12,2025-07-03 17:39:30.169874,,,,,,1,
859,ready,2025-07-03 17:28:50,2025-07-03 17:39:43.460907,,,,,,1,
860,ready,2025-07-03 17:29:44,2025-07-03 17:39:42.759032,,,,,,1,
861,ready,2025-07-03 17:30:42,2025-07-03 17:40:53.311226,,,,,,1,
862,ready,2025-07-03 17:31:06,2025-07-03 17:40:51.078530,,,,,,1,
863,ready,2025-07-03 17:32:08,2025-07-03 17:45:16.455083,,,,,,1,
864,ready,2025-07-03 17:33:33,2025-07-03 17:48:05.754612,,,,,,1,
865,ready,2025-07-03 17:33:58,2025-07-03 17:43:38.544544,,,,,,1,
866,ready,2025-07-03 17:34:04,2025-07-03 17:47:11.254223,,,,,,1,
867,ready,2025-07-03 17:34:46,2025-07-03 17:43:52.124268,,,,,,1,
868,ready,2025-07-03 17:34:06,2025-07-03 17:47:09.413458,,,,,,1,
869,ready,2025-07-03 17:35:52,2025-07-03 17:46:56.582610,,,,,,1,
870,ready,2025-07-03 17:35:15,2025-07-03 17:50:17.770204,,,,,,1,
871,ready,2025-07-03 17:35:48,2025-07-03 17:51:32.807490,,,,,,1,
872,ready,2025-07-03 17:36:30,2025-07-03 17:50:35.356930,,,,,,1,
873,ready,2025-07-03 17:36:18,2025-07-03 17:53:58.744065,,,,,,1,
874,ready,2025-07-03 17:37:39,2025-07-03 17:48:57.235124,,,,,,1,
875,ready,2025-07-03 17:37:07,2025-07-03 17:51:59.655754,,,,,,1,
876,ready,2025-07-03 17:37:39,2025-07-03 17:52:30.270006,,,,,,1,
877,ready,2025-07-03 17:38:05,2025-07-03 17:48:12.488671,,,,,,1,
878,ready,2025-07-03 17:38:59,2025-07-03 17:54:39.241461,,,,,,1,
879,ready,2025-07-03 17:38:36,2025-07-03 17:53:07.039001,,,,,,1,
880,ready,2025-07-03 17:39:26,2025-07-03 17:48:54.786872,,,,,,1,
881,ready,2025-07-03 17:39:59,2025-07-03 17:53:01.156404,,,,,,1,
882,ready,2025-07-03 17:40:14,2025-07-03 17:52:50.674343,,,,,,1,
883,ready,2025-07-03 17:41:49,2025-07-03 18:02:23.329676,,,,,,1,
884,ready,2025-07-03 17:42:21,2025-07-03 17:53:13.384352,,,,,,1,
885,ready,2025-07-03 17:43:31,2025-07-03 18:00:11.688575,,,,,,1,
886,ready,2025-07-03 17:44:14,2025-07-03 17:57:00.944112,,,,,,1,
887,ready,2025-07-03 17:44:07,2025-07-03 17:50:52.114577,,,,,,1,
888,ready,2025-07-03 17:45:02,2025-07-03 17:55:03.926892,,,,,,1,
889,ready,2025-07-03 17:45:36,2025-07-03 17:56:08.900830,,,,,,1,
890,ready,2025-07-03 17:46:05,2025-07-03 18:03:57.298957,,,,,,1,
891,ready,2025-07-03 17:47:56,2025-07-03 17:57:28.821806,,,,,,1,
892,ready,2025-07-03 17:47:25,2025-07-03 17:52:25.000000,,,,,,1,
893,ready,2025-07-03 17:47:06,2025-07-03 17:57:21.201128,,,,,,1,
894,ready,2025-07-03 17:48:14,2025-07-03 18:05:20.957061,,,,,,1,
895,ready,2025-07-03 17:48:00,2025-07-03 18:06:37.227900,,,,,,1,
896,ready,2025-07-03 17:49:18,2025-07-03 18:00:30.306294,,,,,,1,
897,ready,2025-07-03 17:49:38,2025-07-03 18:03:41.973808,,,,,,1,
898,ready,2025-07-03 17:49:06,2025-07-03 17:59:02.630548,,,,,,1,
899,ready,2025-07-03 17:49:30,2025-07-03 18:05:41.289400,,,,,,1,
900,ready,2025-07-03 17:50:14,2025-07-03 17:58:29.645182,,,,,,1,
901,ready,2025-07-03 17:51:02,2025-07-03 18:01:33.394174,,,,,,1,
902,ready,2025-07-03 17:51:49,2025-07-03 18:08:54.581149,,,,,,1,
903,ready,2025-07-03 17:51:34,2025-07-03 18:01:57.059437,,,,,,1,
904,ready,2025-07-03 17:51:46,2025-07-03 18:02:30.818268,,,,,,1,
905,ready,2025-07-03 17:51:48,2025-07-03 18:07:17.841672,,,,,,1,
906,ready,2025-07-03 17:52:21,2025-07-03 18:04:20.097584,,,,,,1,
907,ready,2025-07-03 17:52:26,2025-07-03 18:09:16.148308,,,,,,1,
908,ready,2025-07-03 17:52:27,2025-07-03 18:03:39.168410,,,,,,1,
909,ready,2025-07-03 17:53:47,2025-07-03 18:10:32.211041,,,,,,1,
910,ready,2025-07-03 17:53:09,2025-07-03 18:04:34.126466,,,,,,1,
911,ready,2025-07-03 17:54:27,2025-07-03 18:03:55.288857,,,,,,1,
912,ready,2025-07-03 17:54:41,2025-07-03 18:07:04.916832,,,,,,1,
913,ready,2025-07-03 17:54:43,2025-07-03 18:09:51.625922,,,,,,1,
914,ready,2025-07-03 17:54:36,2025-07-03 18:07:58.907707,,,,,,1,
915,ready,2025-07-03 17:56:53,2025-07-03 18:10:57.959736,,,,,,1,
916,ready,2025-07-03 17:57:53,2025-07-03 18:14:42.381734,,,,,,1,
917,ready,2025-07-03 17:58:06,2025-07-03 18:09:52.551922,,,,,,1,
918,ready,2025-07-03 17:59:35,2025-07-03 18:09:02.948893,,,,,,1,
919,ready,2025-07-03 17:59:56,2025-07-03 18:09:49.810885,,,,,,1,
920,ready,2025-07-03 17:59:33,2025-07-03 18:17:04.692787,,,,,,1,
921,ready,2025-07-03 18:00:24,2025-07-03 18:13:00.949555,,,,,,1,
922,ready,2025-07-03 18:00:46,2025-07-03 18:12:19.154417,,,,,,1,
923,ready,2025-07-03 18:02:39,2025-07-03 18:16:19.349147,,,,,,1,
924,ready,2025-07-03 18:02:35,2025-07-03 18:19:17.908128,,,,,,1,
925,ready,2025-07-03 18:02:50,2025-07-03 18:20:21.591360,,,,,,1,
926,ready,2025-07-03 18:03:13,2025-07-03 18:11:15.582730,,,,,,1,
927,ready,2025-07-03 18:03:25,2025-07-03 18:16:43.765477,,,,,,1,
928,ready,2025-07-03 18:04:27,2025-07-03 18:14:46.736337,,,,,,1,
929,ready,2025-07-03 18:06:53,2025-07-03 18:15:54.337083,,,,,,1,
930,ready,2025-07-03 18:06:18,2025-07-03 18:18:02.472699,,,,,,1,
931,ready,2025-07-03 18:07:24,2025-07-03 18:19:40.545878,,,,,,1,
932,ready,2025-07-03 18:08:11,2025-07-03 18:23:52.303909,,,,,,1,
933,ready,2025-07-03 18:09:38,2025-07-03 18:20:16.859808,,,,,,1,
934,ready,2025-07-03 18:09:17,2025-07-03 18:18:44.128176,,,,,,1,
935,ready,2025-07-03 18:09:45,2025-07-03 18:25:10.139762,,,,,,1,
936,ready,2025-07-03 18:10:09,2025-07-03 18:20:47.683537,,,,,,1,
937,ready,2025-07-03 18:11:29,2025-07-03 18:24:29.665034,,,,,,1,
938,ready,2025-07-03 18:12:41,2025-07-03 18:28:39.494423,,,,,,1,
939,ready,2025-07-03 18:13:31,2025-07-03 18:26:01.124835,,,,,,1,
940,ready,2025-07-03 18:13:49,2025-07-03 18:25:32.717184,,,,,,1,
941,ready,2025-07-03 18:13:24,2025-07-03 18:23:51.337849,,,,,,1,
942,ready,2025-07-03 18:14:26,2025-07-03 18:26:32.502287,,,,,,1,
943,ready,2025-07-03 18:14:09,2025-07-03 18:31:38.980729,,,,,,1,
944,ready,2025-07-03 18:15:16,2025-07-03 18:32:05.651447,,,,,,1,
945,ready,2025-07-03 18:15:55,2025-07-03 18:25:57.565839,,,,,,1,
946,ready,2025-07-03 18:15:12,2025-07-03 18:22:10.630385,,,,,,1,
947,ready,2025-07-03 18:16:33,2025-07-03 18:27:16.548725,,,,,,1,
948,ready,2025-07-03 18:16:38,2025-07-03 18:29:19.400078,,,,,,1,
949,ready,2025-07-03 18:17:56,2025-07-03 18:30:45.055578,,,,,,1,
950,ready,2025-07-03 18:18:51,2025-07-03 18:27:35.666132,,,,,,1,
951,ready,2025-07-03 18:18:41,2025-07-03 18:32:17.062301,,,,,,1,
952,ready,2025-07-03 18:20:42,2025-07-03 18:28:24.806449,,,,,,1,
953,ready,2025-07-03 18:20:40,2025-07-03 18:32:24.294158,,,,,,1,
954,ready,2025-07-03 18:21:20,2025-07-03 18:33:09.706016,,,,,,1,
955,ready,2025-07-03 18:21:10,2025-07-03 18:33:06.039865,,,,,,1,
956,ready,2025-07-03 18:23:39,2025-07-03 18:37:16.525004,,,,,,1,
957,ready,2025-07-03 18:23:38,2025-07-03 18:35:44.580140,,,,,,1,
958,ready,2025-07-03 18:25:06,2025-07-03 18:43:38.523579,,,,,,1,
959,ready,2025-07-03 18:26:27,2025-07-03 18:41:36.374275,,,,,,1,
960,ready,2025-07-03 18:26:39,2025-07-03 18:42:42.782169,,,,,,1,
961,ready,2025-07-03 18:26:32,2025-07-03 18:38:39.463487,,,,,,1,
962,ready,2025-07-03 18:26:40,2025-07-03 18:39:39.721525,,,,,,1,
963,ready,2025-07-03 18:31:58,2025-07-03 18:47:08.155640,,,,,,1,
964,ready,2025-07-03 18:32:11,2025-07-03 18:45:15.232925,,,,,,1,
965,ready,2025-07-03 18:33:11,2025-07-03 18:43:52.286798,,,,,,1,
966,ready,2025-07-03 18:33:09,2025-07-03 18:47:30.751958,,,,,,1,
967,ready,2025-07-03 18:35:41,2025-07-03 18:46:30.952690,,,,,,1,
968,ready,2025-07-03 18:37:21,2025-07-03 18:51:38.460117,,,,,,1,
969,ready,2025-07-03 18:39:34,2025-07-03 18:51:25.115434,,,,,,1,
970,ready,2025-07-03 18:39:56,2025-07-03 18:52:24.609357,,,,,,1,
971,ready,2025-07-03 18:41:57,2025-07-03 18:58:05.186906,,,,,,1,
972,ready,2025-07-03 18:42:18,2025-07-03 18:54:57.713516,,,,,,1,
973,ready,2025-07-03 18:42:57,2025-07-03 18:57:32.160812,,,,,,1,
974,ready,2025-07-03 18:43:20,2025-07-03 18:55:24.653831,,,,,,1,
975,ready,2025-07-03 18:43:00,2025-07-03 18:56:49.560471,,,,,,1,
976,ready,2025-07-03 18:45:23,2025-07-03 18:56:53.616896,,,,,,1,
977,ready,2025-07-03 18:45:28,2025-07-03 19:00:40.468576,,,,,,1,
978,ready,2025-07-03 18:46:02,2025-07-03 19:06:29.399241,,,,,,1,
979,ready,2025-07-03 18:47:15,2025-07-03 19:01:54.204564,,,,,,1,
980,ready,2025-07-03 18:49:24,2025-07-03 18:59:11.278618,,,,,,1,
981,ready,2025-07-03 18:49:20,2025-07-03 18:59:20.538634,,,,,,1,
982,ready,2025-07-03 18:50:17,2025-07-03 19:00:10.049352,,,,,,1,
983,ready,2025-07-03 18:51:20,2025-07-03 19:03:43.444685,,,,,,1,
984,ready,2025-07-03 18:52:18,2025-07-03 19:00:59.411883,,,,,,1,
985,ready,2025-07-03 18:52:03,2025-07-03 19:01:53.505884,,,,,,1,
986,ready,2025-07-03 18:54:12,2025-07-03 19:09:21.963539,,,,,,1,
987,ready,2025-07-03 18:54:00,2025-07-03 18:59:58.176231,,,,,,1,
988,ready,2025-07-03 18:55:23,2025-07-03 19:05:34.021635,,,,,,1,
989,ready,2025-07-03 18:58:34,2025-07-03 19:12:49.675192,,,,,,1,
990,ready,2025-07-03 18:59:54,2025-07-03 19:10:01.079168,,,,,,1,
